day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456834	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456834	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456834	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456834	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456834	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456834	215	7	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456834	200	20	14	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456834	179	17	16	8	14	1	5	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	20	[2C]	1	6
10	123456834	164	15	14	7	14	1	5	0	0	0	0	0	7	1	8	4	24	7	1	1	0	1	0	0	0	50	21	[2C 3B]	2	7
11	123456834	148	25	15	12	14	1	5	0	0	0	0	0	7	1	7	5	24	7	1	1	0	1	0	0	0	50	23	[2C 3B]	2	7
12	123456834	138	28	18	16	14	0	6	0	0	0	0	0	7	1	7	5	24	7	1	1	0	1	0	0	0	50	25	[2C 3B]	2	8
13	123456834	136	23	24	17	14	0	5	1	0	0	0	0	7	1	7	5	24	7	1	1	0	1	0	0	0	50	27	[2C 3B]	2	9
14	123456834	135	18	27	20	14	0	4	2	0	0	0	0	7	1	4	8	24	10	1	1	0	1	0	0	0	50	28	[2C 3B]	2	10
15	123456834	123	25	25	27	14	0	3	3	0	0	0	0	7	1	3	9	24	10	1	1	0	1	0	0	0	50	31	[2C 3B]	2	11
16	123456834	110	31	27	32	14	0	3	3	0	0	0	0	7	1	3	9	34	10	1	1	0	1	0	0	0	50	32	[2C 3B]	2	12
17	123456834	95	34	35	36	14	0	3	3	0	0	0	0	7	0	4	9	34	10	1	1	0	1	0	0	0	50	32	[2C 3B]	2	12
18	123456834	88	38	37	37	14	0	2	4	0	0	0	0	7	0	4	9	34	11	1	1	0	1	0	0	0	50	32	[2C 3B]	2	12
19	123456834	69	50	40	41	14	0	1	5	0	0	0	0	7	0	3	10	34	12	1	1	0	1	0	0	0	50	34	[2C 3B]	2	12
20	123456834	67	34	52	47	14	0	1	5	0	0	0	0	7	0	3	10	34	13	1	1	0	1	0	0	0	50	36	[2C 3B]	2	12
21	123456834	67	25	43	45	14	0	1	5	0	2	8	10	7	0	2	11	34	14	1	1	1	1	0	0	0	50	36	[2C 3B 1D]	3	12
22	123456834	54	26	52	48	14	0	1	5	0	1	8	11	7	0	1	12	34	16	1	1	1	1	0	0	0	50	37	[2C 3B 1D]	3	12
23	123456834	32	8	22	38	31	18	26	25	0	0	8	12	7	0	1	12	44	16	1	6	1	1	0	0	0	50	38	[3B 1D 1A 1C 2B 2D 3A]	7	11
24	123456834	34	8	23	55	31	12	30	27	0	0	7	13	0	0	0	0	44	16	1	6	1	1	0	0	0	50	39	[1D 1A 1C 2B 2D 3A]	6	11
25	123456834	30	4	17	49	31	10	30	29	0	0	7	13	3	2	8	7	44	18	2	6	1	2	0	0	0	50	39	[1D 1A 1C 2B 2D 3A 1B]	7	11
26	123456834	27	7	15	51	31	9	28	32	0	0	7	13	3	2	7	8	44	18	2	6	1	2	0	0	0	50	39	[1D 1A 1C 2B 2D 3A 1B]	7	11
27	123456834	27	4	15	54	31	6	27	36	0	0	7	13	3	2	7	8	44	18	2	6	1	2	0	0	0	50	39	[1D 1A 1C 2B 2D 3A 1B]	7	11
28	123456834	27	3	15	55	31	6	24	39	0	0	6	14	3	2	6	9	44	18	2	6	1	2	0	0	0	50	39	[1D 1A 1C 2B 2D 3A 1B]	7	11
29	123456834	27	2	16	55	31	4	25	40	0	0	5	15	3	2	6	9	44	20	2	6	1	2	0	0	0	50	39	[1D 1A 1C 2B 2D 3A 1B]	7	11
30	123456834	25	3	14	58	31	2	25	42	0	0	4	16	3	2	4	11	49	21	2	6	1	2	0	0	0	50	39	[1D 1A 1C 2B 2D 3A 1B]	7	10
31	123456834	22	5	14	59	31	1	21	47	0	0	4	16	3	1	5	11	49	22	2	6	1	2	0	0	0	50	39	[1D 1A 1C 2B 2D 3A 1B]	7	10
32	123456834	17	9	13	61	31	0	21	48	0	0	4	16	3	1	4	12	49	22	2	6	1	2	0	0	0	50	39	[1D 1A 1C 2B 2D 3A 1B]	7	10
33	123456834	17	7	13	63	31	0	17	52	0	0	1	19	3	1	4	12	49	22	2	6	1	2	0	0	0	50	39	[1D 1A 1C 2B 2D 3A 1B]	7	10
34	123456834	17	6	13	64	31	0	14	55	0	0	1	19	3	1	4	12	49	22	2	6	1	2	0	0	0	50	39	[1D 1A 1C 2B 2D 3A 1B]	7	10
35	123456834	16	4	16	84	31	0	12	57	0	0	0	0	3	0	4	13	49	22	2	6	1	2	0	0	0	50	40	[1A 1C 2B 2D 3A 1B]	6	9
