day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456901	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456901	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456901	225	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456901	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456901	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456901	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456901	207	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	17	[]	0	4
10	123456901	199	18	14	9	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	18	[]	0	6
11	123456901	193	20	16	11	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	18	[]	0	6
12	123456901	181	28	19	12	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	20	[]	0	7
13	123456901	164	17	24	15	0	0	0	0	0	0	0	0	16	2	2	0	48	6	1	0	0	1	0	0	0	50	21	[2D]	1	7
14	123456901	145	13	23	19	0	0	0	0	0	0	0	0	33	2	4	1	48	7	2	0	0	2	0	0	0	50	23	[2D 3B]	2	7
15	123456901	130	22	25	23	0	0	0	0	0	0	0	0	33	1	5	1	48	8	2	0	0	2	0	0	0	50	24	[2D 3B]	2	9
16	123456901	87	12	6	15	41	9	16	14	0	0	0	0	33	0	5	2	68	8	2	5	0	2	0	0	0	50	26	[2D 3B 1B 1C 1D 3C]	6	8
17	123456901	84	11	9	16	41	7	16	16	0	0	0	0	33	0	5	2	68	8	2	5	0	2	0	0	0	50	27	[2D 3B 1B 1C 1D 3C]	6	11
18	123456901	79	10	13	18	41	4	17	18	0	0	0	0	33	0	3	4	68	8	2	5	0	2	0	0	0	50	27	[2D 3B 1B 1C 1D 3C]	6	10
19	123456901	74	12	15	19	41	2	17	20	0	0	0	0	33	0	3	4	68	8	2	5	0	2	0	0	0	50	29	[2D 3B 1B 1C 1D 3C]	6	10
20	123456901	71	11	18	20	41	1	14	24	0	0	0	0	33	0	3	4	68	8	2	5	0	2	0	0	0	50	32	[2D 3B 1B 1C 1D 3C]	6	10
21	123456901	70	11	18	21	41	1	13	25	0	0	0	0	33	0	3	4	68	8	2	5	0	2	0	0	0	50	33	[2D 3B 1B 1C 1D 3C]	6	10
22	123456901	62	15	20	23	41	0	12	27	0	0	0	0	33	0	2	5	68	8	2	5	0	2	0	0	0	50	38	[2D 3B 1B 1C 1D 3C]	6	10
23	123456901	33	12	15	20	64	4	18	34	0	0	0	0	33	0	2	5	80	8	2	7	0	2	0	0	0	50	39	[2D 3B 1B 1C 1D 3C 1A 2A]	8	11
24	123456901	29	12	16	23	64	3	16	37	0	0	0	0	33	0	2	5	80	8	2	7	0	2	0	0	0	50	40	[2D 3B 1B 1C 1D 3C 1A 2A]	8	11
