day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456817	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456817	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456817	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456817	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456817	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456817	212	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456817	201	16	17	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	26	[]	0	10
9	123456817	171	11	10	8	14	3	2	1	0	0	0	0	13	1	6	0	46	8	1	1	0	1	0	0	0	50	26	[1D 1C]	2	11
10	123456817	157	24	10	9	14	2	3	1	0	0	0	0	13	1	6	0	46	8	1	1	0	1	0	0	0	50	30	[1D 1C]	2	10
11	123456817	150	26	14	10	14	1	4	1	0	0	0	0	13	1	4	2	46	9	1	1	0	1	0	0	0	50	31	[1D 1C]	2	11
12	123456817	134	29	26	11	14	1	4	1	0	0	0	0	13	1	4	2	46	10	1	1	0	1	0	0	0	50	32	[1D 1C]	2	12
13	123456817	131	25	30	14	14	1	3	2	0	0	0	0	13	1	3	3	46	11	1	1	0	1	0	0	0	50	35	[1D 1C]	2	12
14	123456817	130	20	33	17	14	0	4	2	0	0	0	0	13	0	4	3	46	11	1	1	0	1	0	0	0	50	36	[1D 1C]	2	12
15	123456817	118	27	33	22	14	0	3	3	0	0	0	0	13	0	4	3	46	12	1	1	0	1	0	0	0	50	38	[1D 1C]	2	12
16	123456817	38	14	15	13	62	9	18	11	24	2	11	3	13	0	3	4	62	14	1	5	2	1	0	0	0	50	40	[1D 1C 2B 2A 1B 2C 2D 3D]	8	12
17	123456817	24	12	13	11	62	6	15	17	24	0	12	4	24	3	3	10	62	14	2	5	2	2	0	0	0	50	40	[1D 1C 2B 2A 1B 2C 2D 3D 1A]	9	12
18	123456817	23	12	7	18	62	4	16	18	24	0	12	4	24	3	3	10	62	14	2	5	2	2	0	0	0	50	40	[1D 1C 2B 2A 1B 2C 2D 3D 1A]	9	11
