day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456862	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456862	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456862	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456862	208	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456862	206	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456862	204	11	21	4	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	21	[]	0	10
8	123456862	174	22	21	3	0	0	0	0	0	0	0	0	14	1	3	2	12	2	1	0	0	1	0	0	0	50	26	[3A]	1	9
9	123456862	121	22	12	5	40	6	14	0	0	0	0	0	14	0	3	3	23	2	1	3	0	1	0	0	0	50	28	[3A 1A 1C 3C]	4	10
10	123456862	92	13	9	6	40	6	12	2	12	3	5	0	28	3	6	3	23	3	2	3	1	2	0	0	0	50	29	[3A 1A 1C 3C 2D 1D]	6	11
11	123456862	86	18	10	6	40	5	11	4	12	0	5	3	28	3	6	3	23	4	2	3	1	2	0	0	0	50	30	[3A 1A 1C 3C 2D 1D]	6	11
12	123456862	72	14	8	6	40	5	10	5	22	5	8	5	28	3	6	3	23	5	2	3	2	2	0	0	0	50	30	[3A 1A 1C 3C 2D 1D 3B]	7	11
13	123456862	71	7	14	8	40	3	12	5	22	2	10	6	28	2	6	4	23	5	2	3	2	2	0	0	0	50	31	[3A 1A 1C 3C 2D 1D 3B]	7	11
14	123456862	70	8	9	13	40	2	11	7	22	1	8	9	28	1	7	4	23	5	2	3	2	2	0	0	0	50	32	[3A 1A 1C 3C 2D 1D 3B]	7	10
15	123456862	65	12	9	14	40	1	11	8	22	0	6	12	28	1	7	4	23	5	2	3	2	2	0	0	0	50	32	[3A 1A 1C 3C 2D 1D 3B]	7	10
16	123456862	45	4	2	9	60	4	20	16	22	0	4	14	28	1	5	6	28	5	2	5	2	2	0	0	0	50	32	[3A 1A 1C 3C 2D 1D 3B 2B 2C]	9	10
17	123456862	45	4	1	10	60	3	18	19	22	0	4	14	28	1	4	7	28	5	2	5	2	2	0	0	0	50	32	[3A 1A 1C 3C 2D 1D 3B 2B 2C]	9	10
18	123456862	44	2	4	10	60	1	19	20	22	0	4	14	28	0	5	7	28	5	2	5	2	2	0	0	0	50	32	[3A 1A 1C 3C 2D 1D 3B 2B 2C]	9	12
19	123456862	41	4	5	10	60	0	18	22	22	0	3	15	28	0	4	8	28	5	2	5	2	2	0	0	0	50	32	[3A 1A 1C 3C 2D 1D 3B 2B 2C]	9	11
20	123456862	41	2	6	11	60	0	15	25	22	0	2	16	28	0	2	10	28	5	2	5	2	2	0	0	0	50	32	[3A 1A 1C 3C 2D 1D 3B 2B 2C]	9	11
21	123456862	40	3	5	12	60	0	12	28	22	0	2	16	28	0	2	10	28	5	2	5	2	2	0	0	0	50	33	[3A 1A 1C 3C 2D 1D 3B 2B 2C]	9	11
22	123456862	52	5	4	19	60	0	11	29	22	0	2	16	14	0	1	5	28	5	2	5	2	2	0	0	0	50	33	[1A 1C 3C 2D 1D 3B 2B 2C]	8	10
23	123456862	91	5	4	40	20	0	7	13	22	0	2	16	14	0	1	5	35	6	2	5	2	2	0	0	0	50	33	[2D 1D 3B 2B 2C]	5	6
24	123456862	116	4	4	56	20	0	7	13	10	0	2	8	0	0	0	0	35	6	2	5	2	2	0	0	0	50	33	[3B 2B 2C]	3	5
25	123456862	115	5	4	56	20	0	5	15	10	0	2	8	0	0	0	0	35	7	2	5	2	2	0	0	0	50	34	[3B 2B 2C]	3	5
26	123456862	119	9	4	68	20	0	4	16	0	0	0	0	0	0	0	0	35	8	2	5	2	2	0	0	0	50	36	[2B 2C]	2	5
27	123456862	104	4	5	67	20	0	4	16	0	0	0	0	15	1	2	2	35	8	3	5	2	3	0	0	0	50	36	[2B 2C 3D]	3	6
28	123456862	103	3	6	68	20	0	4	16	0	0	0	0	15	1	1	3	35	8	3	5	2	3	0	0	0	50	37	[2B 2C 3D]	3	7
29	123456862	101	5	5	69	20	0	4	16	0	0	0	0	15	1	0	4	35	8	3	5	2	3	0	0	0	50	38	[2B 2C 3D]	3	5
30	123456862	105	4	6	85	14	0	2	4	0	0	0	0	15	1	0	4	46	8	3	6	2	3	0	0	0	50	39	[3D 2A]	2	4
31	123456862	104	1	10	85	14	0	2	4	0	0	0	0	15	1	0	4	46	8	3	6	2	3	0	0	0	50	39	[3D 2A]	2	4
32	123456862	99	5	8	88	14	0	2	4	0	0	0	0	15	1	0	4	46	8	3	6	2	3	0	0	0	50	41	[3D 2A]	2	4
33	123456862	97	6	8	89	14	0	2	4	0	0	0	0	15	1	0	4	46	8	3	6	2	3	0	0	0	50	42	[3D 2A]	2	4
34	123456862	96	7	6	91	14	0	2	4	0	0	0	0	15	1	0	4	46	9	3	6	2	3	0	0	0	50	43	[3D 2A]	2	4
35	123456862	95	7	6	92	14	0	2	4	0	0	0	0	15	1	0	4	46	10	3	6	2	3	0	0	0	50	44	[3D 2A]	2	5
