day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456903	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456903	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456903	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456903	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456903	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	12	[]	0	8
8	123456903	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	12	[]	0	7
9	123456903	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	16	[]	0	5
10	123456903	202	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	17	[]	0	5
11	123456903	190	24	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	18	[]	0	7
12	123456903	177	27	24	12	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	19	[]	0	8
13	123456903	175	19	29	17	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	21	[]	0	9
14	123456903	173	15	30	22	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	23	[]	0	9
15	123456903	155	27	35	23	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	23	[]	0	10
16	123456903	124	35	34	27	15	2	3	0	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	24	[3C]	1	10
17	123456903	112	32	44	32	15	1	4	0	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	24	[3C]	1	10
18	123456903	90	41	56	33	15	1	4	0	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	24	[3C]	1	11
19	123456903	69	49	59	43	15	1	2	2	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	25	[3C]	1	12
20	123456903	69	37	68	46	15	1	2	2	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	25	[3C]	1	12
21	123456903	55	17	48	40	15	0	3	2	13	5	12	10	1	3	12	4	36	17	1	1	2	1	0	0	0	50	25	[3C 2D 3D 2B]	4	12
22	123456903	43	22	40	35	15	0	2	3	13	4	12	11	3	3	16	18	36	17	2	1	2	2	0	0	0	50	25	[3C 2D 3D 2B 1B]	5	12
23	123456903	26	20	28	26	23	5	13	19	13	3	11	13	3	2	15	20	43	17	2	3	2	2	0	0	0	50	25	[3C 2D 3D 2B 1B 1C 1D]	7	12
24	123456903	22	19	21	18	23	3	15	19	13	2	11	14	3	3	22	32	43	18	3	3	2	3	0	0	0	50	26	[3C 2D 3D 2B 1B 1C 1D 1A]	8	12
25	123456903	18	18	25	19	23	3	14	20	13	1	11	15	3	2	21	34	43	18	3	3	2	3	0	0	0	50	26	[3C 2D 3D 2B 1B 1C 1D 1A]	8	12
26	123456903	14	18	24	24	23	2	12	23	13	1	10	16	3	1	21	35	43	18	3	3	2	3	0	0	0	50	27	[3C 2D 3D 2B 1B 1C 1D 1A]	8	12
27	123456903	12	11	15	22	23	1	11	25	13	0	10	17	4	3	32	41	43	18	4	3	2	4	0	0	0	50	28	[3C 2D 3D 2B 1B 1C 1D 1A 2A]	9	12
28	123456903	11	8	16	25	23	0	11	26	13	0	8	19	4	1	31	44	43	18	4	3	2	4	0	0	0	50	29	[3C 2D 3D 2B 1B 1C 1D 1A 2A]	9	12
29	123456903	10	7	16	27	23	0	9	28	13	0	8	19	4	1	29	46	43	18	4	3	2	4	0	0	0	50	29	[3C 2D 3D 2B 1B 1C 1D 1A 2A]	9	11
30	123456903	14	1	0	5	10	1	20	49	21	4	12	23	4	1	23	52	46	20	4	5	3	4	0	0	0	50	30	[2D 3D 2B 1B 1C 1D 1A 2A 2C 3A 3B]	11	11
31	123456903	14	1	0	5	10	1	18	51	21	3	12	24	4	1	18	57	46	20	4	5	3	4	0	0	0	50	30	[2D 3D 2B 1B 1C 1D 1A 2A 2C 3A 3B]	11	11
32	123456903	14	1	0	5	10	1	18	51	21	3	11	25	4	0	17	59	46	20	4	5	3	4	0	0	0	50	30	[2D 3D 2B 1B 1C 1D 1A 2A 2C 3A 3B]	11	11
33	123456903	14	1	0	5	10	1	18	51	21	2	11	26	4	0	16	60	46	21	4	5	3	4	0	0	0	50	30	[2D 3D 2B 1B 1C 1D 1A 2A 2C 3A 3B]	11	11
