day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456970	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456970	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456970	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456970	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456970	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456970	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456970	205	18	11	6	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456970	198	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	7
10	123456970	181	36	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	23	[]	0	7
11	123456970	165	25	20	10	0	0	0	0	8	5	7	0	0	0	0	0	24	10	0	0	1	0	0	0	0	50	24	[1B]	1	7
12	123456970	144	21	22	13	0	0	0	0	22	4	12	2	0	0	0	0	24	13	0	0	2	0	0	0	0	50	24	[1B 3D]	2	9
13	123456970	144	17	26	13	0	0	0	0	22	4	10	4	0	0	0	0	24	13	0	0	2	0	0	0	0	50	24	[1B 3D]	2	9
14	123456970	141	14	24	21	0	0	0	0	22	0	10	8	0	0	0	0	24	13	0	0	2	0	0	0	0	50	27	[1B 3D]	2	10
15	123456970	133	19	20	28	0	0	0	0	22	0	9	9	0	0	0	0	24	13	0	0	2	0	0	0	0	50	28	[1B 3D]	2	8
16	123456970	120	21	13	26	6	1	6	7	22	0	8	10	0	0	0	0	34	13	0	1	2	0	0	0	0	50	30	[1B 3D 2B]	3	9
17	123456970	113	20	19	28	6	0	7	7	22	0	5	13	0	0	0	0	34	14	0	1	2	0	0	0	0	50	31	[1B 3D 2B]	3	10
18	123456970	96	34	19	31	6	0	6	8	22	0	5	13	0	0	0	0	34	14	0	1	2	0	0	0	0	50	33	[1B 3D 2B]	3	11
19	123456970	88	32	26	34	6	0	6	8	22	0	4	14	0	0	0	0	34	14	0	1	2	0	0	0	0	50	33	[1B 3D 2B]	3	12
20	123456970	86	21	36	37	6	0	6	8	22	0	4	14	0	0	0	0	34	14	0	1	2	0	0	0	0	50	35	[1B 3D 2B]	3	12
21	123456970	81	16	31	32	6	0	4	10	25	2	8	25	0	0	0	0	34	15	0	1	3	0	0	0	0	50	37	[1B 3D 2B 3B]	4	12
22	123456970	59	25	24	32	6	0	3	11	25	1	9	25	8	3	5	4	34	15	1	1	3	1	0	0	0	50	38	[1B 3D 2B 3B 2C]	5	12
23	123456970	41	16	18	25	16	3	8	13	25	1	8	26	10	5	13	12	40	15	2	2	3	2	0	0	0	50	40	[1B 3D 2B 3B 2C 2A 3C]	7	12
24	123456970	34	19	20	27	16	2	8	14	25	1	8	26	10	3	14	13	40	15	2	2	3	2	0	0	0	50	40	[1B 3D 2B 3B 2C 2A 3C]	7	12
25	123456970	37	17	23	43	16	2	6	16	17	0	6	17	10	2	13	15	40	15	2	2	3	2	0	0	0	50	40	[3D 2B 3B 2C 2A 3C]	6	10
26	123456970	44	19	23	54	16	2	5	17	3	0	6	11	10	1	12	17	40	15	2	2	3	2	0	0	0	50	41	[2B 3B 2C 2A 3C]	5	10
27	123456970	39	10	17	54	16	2	5	17	3	0	6	11	15	5	19	21	40	15	3	2	3	3	0	0	0	50	41	[2B 3B 2C 2A 3C 2D]	6	10
28	123456970	39	6	19	56	16	2	5	17	3	0	6	11	15	3	20	22	40	15	3	2	3	3	0	0	0	50	41	[2B 3B 2C 2A 3C 2D]	6	11
29	123456970	35	8	18	59	16	0	6	18	3	0	6	11	15	2	18	25	40	15	3	2	3	3	0	0	0	50	42	[2B 3B 2C 2A 3C 2D]	6	11
30	123456970	29	6	18	67	20	0	7	13	3	0	5	12	15	2	17	26	47	15	3	3	3	3	0	0	0	50	42	[3B 2C 2A 3C 2D 3D]	6	10
31	123456970	27	7	16	70	20	0	5	15	3	0	5	12	15	1	16	28	47	16	3	3	3	3	0	0	0	50	42	[3B 2C 2A 3C 2D 3D]	6	10
32	123456970	24	9	16	71	20	0	5	15	3	0	3	14	15	1	16	28	47	16	3	3	3	3	0	0	0	50	42	[3B 2C 2A 3C 2D 3D]	6	10
33	123456970	23	8	16	73	20	0	4	16	3	0	3	14	15	1	15	29	47	17	3	3	3	3	0	0	0	50	42	[3B 2C 2A 3C 2D 3D]	6	10
34	123456970	23	5	18	74	20	0	4	16	3	0	2	15	15	1	13	31	47	18	3	3	3	3	0	0	0	50	42	[3B 2C 2A 3C 2D 3D]	6	10
35	123456970	25	5	16	94	20	0	2	18	0	0	0	0	15	1	12	32	47	19	3	3	3	3	0	0	0	50	43	[2C 2A 3C 2D 3D]	5	8
