day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456940	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456940	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456940	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	5
6	123456940	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456940	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456940	214	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456940	196	10	5	9	16	1	3	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	16	[2C]	1	5
10	123456940	189	13	9	9	16	1	3	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	19	[2C]	1	6
11	123456940	179	17	15	9	16	0	4	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	20	[2C]	1	8
12	123456940	169	22	16	13	16	0	4	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	21	[2C]	1	9
13	123456940	168	15	21	16	16	0	3	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	22	[2C]	1	10
14	123456940	165	11	22	22	16	0	2	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	25	[2C]	1	9
15	123456940	148	24	24	24	16	0	2	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	27	[2C]	1	10
16	123456940	109	12	19	20	34	7	11	8	0	0	0	0	16	2	1	1	68	9	1	3	0	1	0	0	0	50	28	[2C 1C 1D 2B]	4	11
17	123456940	101	16	19	24	34	6	10	10	0	0	0	0	16	2	1	1	68	9	1	3	0	1	0	0	0	50	28	[2C 1C 1D 2B]	4	11
18	123456940	90	26	18	26	34	5	9	12	0	0	0	0	16	2	0	2	68	9	1	3	0	1	0	0	0	50	30	[2C 1C 1D 2B]	4	10
19	123456940	68	26	18	28	34	5	7	14	16	3	1	0	16	2	0	2	68	10	1	3	1	1	0	0	0	50	31	[2C 1C 1D 2B 3C]	5	10
20	123456940	67	21	24	28	34	4	8	14	16	3	1	0	16	2	0	2	68	10	1	3	1	1	0	0	0	50	32	[2C 1C 1D 2B 3C]	5	11
21	123456940	54	14	24	28	34	1	10	15	16	3	1	0	28	4	3	5	68	10	2	3	1	2	0	0	0	50	33	[2C 1C 1D 2B 3C 3A]	6	11
22	123456940	45	19	24	32	34	1	10	15	16	2	2	0	28	3	4	5	68	11	2	3	1	2	0	0	0	50	36	[2C 1C 1D 2B 3C 3A]	6	12
23	123456940	45	10	8	17	28	7	23	22	16	1	2	1	29	4	10	17	80	11	3	5	1	3	0	0	0	50	36	[1C 1D 2B 3C 3A 2D 1B 3B]	8	11
24	123456940	28	8	5	19	28	4	22	26	27	6	5	2	29	4	9	18	80	13	3	5	2	3	0	0	0	50	38	[1C 1D 2B 3C 3A 2D 1B 3B 3D]	9	11
25	123456940	27	6	8	19	28	4	18	30	27	4	7	2	29	4	8	19	80	14	3	5	2	3	0	0	0	50	38	[1C 1D 2B 3C 3A 2D 1B 3B 3D]	9	11
26	123456940	23	8	10	19	28	1	19	32	27	4	6	3	29	3	8	20	80	15	3	5	2	3	0	0	0	50	38	[1C 1D 2B 3C 3A 2D 1B 3B 3D]	9	11
27	123456940	23	7	10	20	28	1	17	34	27	2	6	5	29	3	8	20	80	15	3	5	2	3	0	0	0	50	38	[1C 1D 2B 3C 3A 2D 1B 3B 3D]	9	11
28	123456940	23	3	13	21	28	1	14	37	27	1	6	6	29	2	7	22	80	15	3	5	2	3	0	0	0	50	38	[1C 1D 2B 3C 3A 2D 1B 3B 3D]	9	11
29	123456940	22	4	10	24	28	0	14	38	27	1	5	7	29	1	7	23	80	15	3	5	2	3	0	0	0	50	39	[1C 1D 2B 3C 3A 2D 1B 3B 3D]	9	11
30	123456940	48	3	4	45	15	2	13	30	27	0	4	9	13	0	4	23	92	15	3	6	2	3	0	0	0	50	40	[3C 3A 2D 1B 3B 3D 2A]	7	9
31	123456940	46	5	3	46	15	1	14	30	27	0	4	9	13	0	4	23	92	15	3	6	2	3	0	0	0	50	41	[3C 3A 2D 1B 3B 3D 2A]	7	9
32	123456940	42	8	4	46	15	1	9	35	27	0	2	11	13	0	4	23	92	16	3	6	2	3	0	0	0	50	41	[3C 3A 2D 1B 3B 3D 2A]	7	10
33	123456940	55	9	6	50	15	1	7	37	11	0	1	8	13	0	3	24	92	16	3	6	2	3	0	0	0	50	42	[3A 2D 1B 3B 3D 2A]	6	9
34	123456940	55	5	9	51	15	0	7	38	11	0	1	8	13	0	2	25	92	16	3	6	2	3	0	0	0	50	42	[3A 2D 1B 3B 3D 2A]	6	9
35	123456940	66	3	10	61	15	0	6	39	11	0	1	8	1	0	1	18	92	16	3	6	2	3	0	0	0	50	43	[2D 1B 3B 3D 2A]	5	9
