day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456805	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456805	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456805	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456805	217	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456805	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456805	214	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456805	203	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456805	191	11	10	8	6	2	8	4	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	15	[3A]	1	6
10	123456805	182	17	12	9	6	1	8	5	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	17	[3A]	1	6
11	123456805	173	22	14	11	6	1	7	6	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	19	[3A]	1	7
12	123456805	154	20	13	13	6	1	6	7	12	1	6	1	0	0	0	0	48	12	0	1	1	0	0	0	0	50	20	[3A 1A]	2	10
13	123456805	152	16	16	16	6	0	6	8	12	1	5	2	0	0	0	0	48	13	0	1	1	0	0	0	0	50	22	[3A 1A]	2	9
14	123456805	149	17	17	17	6	0	6	8	12	0	4	4	0	0	0	0	48	13	0	1	1	0	0	0	0	50	25	[3A 1A]	2	10
15	123456805	133	26	23	18	6	0	5	9	12	0	4	4	0	0	0	0	48	13	0	1	1	0	0	0	0	50	26	[3A 1A]	2	11
16	123456805	86	15	8	11	47	10	22	21	12	0	4	4	0	0	0	0	68	13	0	6	1	0	0	0	0	50	26	[3A 1A 1C 1D 3B 3C]	6	11
17	123456805	76	20	12	12	47	8	19	26	12	0	4	4	0	0	0	0	68	13	0	6	1	0	0	0	0	50	27	[3A 1A 1C 1D 3B 3C]	6	11
18	123456805	70	22	16	12	47	6	19	28	12	0	3	5	0	0	0	0	68	14	0	6	1	0	0	0	0	50	28	[3A 1A 1C 1D 3B 3C]	6	11
19	123456805	66	22	18	14	47	4	19	30	12	0	3	5	0	0	0	0	68	14	0	6	1	0	0	0	0	50	28	[3A 1A 1C 1D 3B 3C]	6	11
20	123456805	66	13	26	15	47	2	17	34	12	0	3	5	0	0	0	0	68	14	0	6	1	0	0	0	0	50	28	[3A 1A 1C 1D 3B 3C]	6	11
21	123456805	66	10	27	17	47	1	15	37	12	0	3	5	0	0	0	0	68	14	0	6	1	0	0	0	0	50	28	[3A 1A 1C 1D 3B 3C]	6	11
22	123456805	45	12	24	19	47	0	15	38	26	0	8	6	0	0	0	0	68	16	0	6	2	0	0	0	0	50	28	[3A 1A 1C 1D 3B 3C 1B]	7	11
23	123456805	29	5	8	18	55	5	22	38	33	0	13	14	0	0	0	0	78	17	0	8	3	0	0	0	0	50	28	[1A 1C 1D 3B 3C 1B 3D 2A 2B]	9	9
24	123456805	28	5	9	18	55	3	21	41	33	0	12	15	0	0	0	0	78	17	0	8	3	0	0	0	0	50	28	[1A 1C 1D 3B 3C 1B 3D 2A 2B]	9	9
25	123456805	27	4	11	18	55	1	20	44	33	0	10	17	0	0	0	0	78	17	0	8	3	0	0	0	0	50	28	[1A 1C 1D 3B 3C 1B 3D 2A 2B]	9	9
26	123456805	38	4	11	27	55	1	17	47	21	0	7	12	0	0	0	0	78	17	0	8	3	0	0	0	0	50	29	[1C 1D 3B 3C 1B 3D 2A 2B]	8	8
27	123456805	37	4	9	30	55	1	14	50	21	0	5	14	0	0	0	0	78	17	0	8	3	0	0	0	0	50	30	[1C 1D 3B 3C 1B 3D 2A 2B]	8	8
28	123456805	37	2	7	34	55	0	13	52	21	0	5	14	0	0	0	0	78	17	0	8	3	0	0	0	0	50	30	[1C 1D 3B 3C 1B 3D 2A 2B]	8	9
29	123456805	36	3	7	34	55	0	12	53	21	0	4	15	0	0	0	0	78	17	0	8	3	0	0	0	0	50	30	[1C 1D 3B 3C 1B 3D 2A 2B]	8	9
30	123456805	73	7	7	73	14	0	5	21	21	0	4	15	0	0	0	0	94	18	0	8	3	0	0	0	0	50	31	[1B 3D 2A 2B]	4	6
31	123456805	72	6	9	73	14	0	5	21	21	0	3	16	0	0	0	0	94	18	0	8	3	0	0	0	0	50	32	[1B 3D 2A 2B]	4	7
32	123456805	69	6	12	73	14	0	3	23	21	0	3	16	0	0	0	0	94	18	0	8	3	0	0	0	0	50	32	[1B 3D 2A 2B]	4	8
33	123456805	64	10	12	74	14	0	3	23	21	0	3	16	0	0	0	0	94	18	0	8	3	0	0	0	0	50	32	[1B 3D 2A 2B]	4	8
34	123456805	63	8	5	64	14	0	3	23	21	1	10	28	0	0	0	0	94	20	0	8	4	0	0	0	0	50	33	[1B 3D 2A 2B 2C]	5	7
35	123456805	62	8	5	65	14	0	3	23	21	0	10	29	0	0	0	0	94	20	0	8	4	0	0	0	0	50	34	[1B 3D 2A 2B 2C]	5	7
