day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456821	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456821	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456821	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456821	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456821	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456821	200	11	8	1	0	0	0	0	0	0	0	0	14	0	4	2	24	5	1	0	0	1	0	0	0	50	13	[2C]	1	5
8	123456821	191	19	9	1	0	0	0	0	0	0	0	0	14	0	4	2	24	5	1	0	0	1	0	0	0	50	16	[2C]	1	5
9	123456821	179	13	7	1	11	4	5	0	0	0	0	0	14	0	2	4	46	6	1	1	0	1	0	0	0	50	16	[2C 3C]	2	5
10	123456821	169	20	10	1	11	2	7	0	0	0	0	0	14	0	2	4	46	7	1	1	0	1	0	0	0	50	18	[2C 3C]	2	7
11	123456821	155	27	14	4	11	1	8	0	0	0	0	0	14	0	2	4	46	7	1	1	0	1	0	0	0	50	20	[2C 3C]	2	9
12	123456821	130	29	17	4	11	0	8	1	0	0	0	0	28	2	5	5	46	7	2	1	0	2	0	0	0	50	20	[2C 3C 1C]	3	9
13	123456821	129	18	29	4	11	0	7	2	0	0	0	0	28	2	5	5	46	7	2	1	0	2	0	0	0	50	21	[2C 3C 1C]	3	10
14	123456821	128	13	33	6	11	0	6	3	0	0	0	0	28	1	5	6	46	7	2	1	0	2	0	0	0	50	22	[2C 3C 1C]	3	10
15	123456821	110	27	33	10	11	0	5	4	0	0	0	0	28	1	5	6	46	7	2	1	0	2	0	0	0	50	22	[2C 3C 1C]	3	10
16	123456821	62	20	14	4	49	7	27	17	0	0	0	0	28	1	4	7	64	9	2	6	0	2	0	0	0	50	23	[2C 3C 1C 1B 2B 2D 3A]	7	10
17	123456821	57	18	20	5	49	6	28	17	0	0	0	0	28	1	4	7	64	9	2	6	0	2	0	0	0	50	23	[2C 3C 1C 1B 2B 2D 3A]	7	11
18	123456821	53	19	21	7	49	5	23	23	0	0	0	0	28	1	4	7	64	9	2	6	0	2	0	0	0	50	23	[2C 3C 1C 1B 2B 2D 3A]	7	11
19	123456821	41	13	17	9	49	4	21	26	0	0	0	0	34	8	11	7	64	9	3	6	0	3	0	0	0	50	24	[2C 3C 1C 1B 2B 2D 3A 1A]	8	11
