day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456939	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456939	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456939	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456939	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456939	198	14	6	2	0	0	0	0	0	0	0	0	18	0	2	0	24	8	1	0	0	1	0	0	0	50	16	[2C]	1	4
9	123456939	186	24	8	2	0	0	0	0	0	0	0	0	18	0	2	0	46	9	1	0	0	1	0	0	0	50	17	[2C]	1	5
10	123456939	178	24	14	4	0	0	0	0	0	0	0	0	18	0	2	0	46	9	1	0	0	1	0	0	0	50	19	[2C]	1	8
11	123456939	167	28	18	7	0	0	0	0	0	0	0	0	18	0	2	0	46	11	1	0	0	1	0	0	0	50	21	[2C]	1	8
12	123456939	134	24	11	11	0	0	0	0	0	0	0	0	46	5	5	4	46	11	3	0	0	3	0	0	0	50	22	[2C 1A 1D]	3	8
