day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456844	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456844	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	4
4	123456844	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	6
5	123456844	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	8
6	123456844	210	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	9
7	123456844	209	10	17	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	9
8	123456844	191	26	17	6	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	10
9	123456844	151	25	17	7	29	5	5	1	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	17	[1B 2C]	2	11
10	123456844	135	36	19	10	29	4	5	2	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	17	[1B 2C]	2	10
11	123456844	123	37	27	13	29	3	6	2	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	19	[1B 2C]	2	11
12	123456844	103	41	40	16	29	1	8	2	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	20	[1B 2C]	2	11
13	123456844	93	29	37	21	29	1	5	5	0	0	0	0	6	6	6	2	24	5	1	2	0	1	0	0	0	50	24	[1B 2C 1D]	3	11
14	123456844	90	25	38	27	29	1	4	6	0	0	0	0	6	5	6	3	24	5	1	2	0	1	0	0	0	50	27	[1B 2C 1D]	3	11
15	123456844	64	33	37	26	29	1	4	6	0	0	0	0	17	7	7	9	24	5	2	2	0	2	0	0	0	50	28	[1B 2C 1D 2A]	4	11
16	123456844	39	13	14	14	51	10	34	25	0	0	0	0	17	5	8	10	32	5	2	6	0	2	0	0	0	50	28	[1B 2C 1D 2A 1C 2D 3B 3D]	8	11
17	123456844	23	5	4	8	51	7	32	30	0	0	0	0	30	11	22	17	32	5	4	6	0	4	0	0	0	50	29	[1B 2C 1D 2A 1C 2D 3B 3D 1A 2B]	10	11
18	123456844	21	5	6	8	51	5	29	35	0	0	0	0	30	9	21	20	32	5	4	6	0	4	0	0	0	50	29	[1B 2C 1D 2A 1C 2D 3B 3D 1A 2B]	10	11
19	123456844	19	6	6	9	51	4	22	43	0	0	0	0	30	6	21	23	32	5	4	6	0	4	0	0	0	50	29	[1B 2C 1D 2A 1C 2D 3B 3D 1A 2B]	10	12
20	123456844	19	6	6	9	51	2	18	49	0	0	0	0	30	4	22	24	32	5	4	6	0	4	0	0	0	50	29	[1B 2C 1D 2A 1C 2D 3B 3D 1A 2B]	10	10
21	123456844	19	6	6	9	51	2	16	51	0	0	0	0	30	3	21	26	32	6	4	6	0	4	0	0	0	50	29	[1B 2C 1D 2A 1C 2D 3B 3D 1A 2B]	10	10
22	123456844	17	6	5	12	51	2	13	54	0	0	0	0	30	2	22	26	32	6	4	6	0	4	0	0	0	50	31	[1B 2C 1D 2A 1C 2D 3B 3D 1A 2B]	10	10
23	123456844	45	6	6	23	22	2	10	46	0	0	0	0	30	1	22	27	36	6	4	6	0	4	0	0	0	50	31	[1D 2A 1C 2D 3B 3D 1A 2B]	8	10
24	123456844	43	6	8	23	22	0	10	48	0	0	0	0	30	1	21	28	36	7	4	6	0	4	0	0	0	50	32	[1D 2A 1C 2D 3B 3D 1A 2B]	8	10
25	123456844	42	6	8	24	22	0	9	49	0	0	0	0	30	0	21	29	36	7	4	6	0	4	0	0	0	50	32	[1D 2A 1C 2D 3B 3D 1A 2B]	8	10
26	123456844	38	8	10	24	22	0	8	50	0	0	0	0	30	0	20	30	36	7	4	6	0	4	0	0	0	50	32	[1D 2A 1C 2D 3B 3D 1A 2B]	8	10
27	123456844	43	8	9	40	22	0	5	53	0	0	0	0	24	0	14	22	36	7	4	6	0	4	0	0	0	50	33	[2A 1C 2D 3B 3D 1A 2B]	7	9
28	123456844	43	7	7	43	22	0	5	53	0	0	0	0	24	0	13	23	36	7	4	6	0	4	0	0	0	50	33	[2A 1C 2D 3B 3D 1A 2B]	7	9
29	123456844	51	6	9	54	22	0	5	53	0	0	0	0	13	0	11	16	36	7	4	6	0	4	0	0	0	50	33	[1C 2D 3B 3D 1A 2B]	6	9
30	123456844	68	10	9	113	0	0	0	0	0	0	0	0	13	0	8	19	46	9	4	6	0	4	0	0	0	50	34	[1A 2B]	2	6
31	123456844	78	8	12	142	0	0	0	0	0	0	0	0	0	0	0	0	46	9	4	6	0	4	0	0	0	50	35	[]	0	4
32	123456844	74	10	12	144	0	0	0	0	0	0	0	0	0	0	0	0	46	9	4	6	0	4	0	0	0	50	36	[]	0	4
33	123456844	73	10	12	145	0	0	0	0	0	0	0	0	0	0	0	0	46	10	4	6	0	4	0	0	0	50	36	[]	0	5
34	123456844	73	6	15	146	0	0	0	0	0	0	0	0	0	0	0	0	46	10	4	6	0	4	0	0	0	50	36	[]	0	4
35	123456844	72	6	14	148	0	0	0	0	0	0	0	0	0	0	0	0	46	11	4	6	0	4	0	0	0	50	37	[]	0	4
