day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456877	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	5	[3A]	1	3
3	123456877	210	7	2	1	19	0	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	10	[3A]	1	2
4	123456877	207	10	2	1	19	0	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	12	[3A]	1	2
5	123456877	202	12	5	1	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	12	[3A]	1	5
6	123456877	200	11	5	4	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	14	[3A]	1	4
7	123456877	198	11	7	4	19	0	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	16	[3A]	1	5
8	123456877	192	14	8	6	19	0	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	17	[3A]	1	5
9	123456877	158	12	5	5	34	1	3	2	0	0	0	0	15	1	3	1	44	6	1	2	0	1	0	0	0	50	18	[3A 3B 1C]	3	6
10	123456877	153	13	6	8	34	1	2	3	0	0	0	0	15	0	4	1	44	6	1	2	0	1	0	0	0	50	19	[3A 3B 1C]	3	7
11	123456877	131	12	8	9	34	1	1	4	0	0	0	0	31	2	6	1	44	6	2	2	0	2	0	0	0	50	21	[3A 3B 1C 1A]	4	7
12	123456877	123	17	10	10	34	1	1	4	0	0	0	0	31	1	7	1	44	6	2	2	0	2	0	0	0	50	26	[3A 3B 1C 1A]	4	8
13	123456877	122	11	17	10	34	1	1	4	0	0	0	0	31	1	6	2	44	7	2	2	0	2	0	0	0	50	27	[3A 3B 1C 1A]	4	8
14	123456877	122	6	21	11	34	1	1	4	0	0	0	0	31	0	6	3	44	7	2	2	0	2	0	0	0	50	27	[3A 3B 1C 1A]	4	8
15	123456877	115	12	20	13	34	0	2	4	0	0	0	0	31	0	6	3	44	7	2	2	0	2	0	0	0	50	28	[3A 3B 1C 1A]	4	9
16	123456877	108	11	13	8	36	3	10	11	0	0	0	0	31	0	4	5	62	7	2	5	0	2	0	0	0	50	30	[3B 1C 1A 1B 3C]	5	9
17	123456877	97	18	16	9	36	3	7	14	0	0	0	0	31	0	4	5	62	7	2	5	0	2	0	0	0	50	31	[3B 1C 1A 1B 3C]	5	9
18	123456877	93	19	16	12	36	3	7	14	0	0	0	0	31	0	4	5	62	8	2	5	0	2	0	0	0	50	31	[3B 1C 1A 1B 3C]	5	10
19	123456877	86	19	20	15	36	2	7	15	0	0	0	0	31	0	4	5	62	8	2	5	0	2	0	0	0	50	31	[3B 1C 1A 1B 3C]	5	10
20	123456877	84	14	26	16	36	2	7	15	0	0	0	0	31	0	4	5	62	9	2	5	0	2	0	0	0	50	33	[3B 1C 1A 1B 3C]	5	10
21	123456877	83	13	24	20	36	1	8	15	0	0	0	0	31	0	4	5	62	9	2	5	0	2	0	0	0	50	34	[3B 1C 1A 1B 3C]	5	10
22	123456877	73	18	26	23	36	1	6	17	0	0	0	0	31	0	3	6	62	10	2	5	0	2	0	0	0	50	34	[3B 1C 1A 1B 3C]	5	11
23	123456877	83	10	11	16	36	5	24	35	0	0	0	0	16	0	2	2	80	10	2	9	0	2	0	0	0	50	36	[1A 1B 3C 2B 2C 3D]	6	9
24	123456877	77	13	13	17	36	4	20	40	0	0	0	0	16	0	1	3	80	10	2	9	0	2	0	0	0	50	36	[1A 1B 3C 2B 2C 3D]	6	10
25	123456877	89	14	14	23	36	4	17	43	0	0	0	0	0	0	0	0	80	10	2	9	0	2	0	0	0	50	37	[1B 3C 2B 2C 3D]	5	9
26	123456877	68	17	11	24	36	4	15	45	0	0	0	0	16	1	2	1	80	11	3	9	0	3	0	0	0	50	37	[1B 3C 2B 2C 3D 2D]	6	9
27	123456877	68	13	15	24	36	3	16	45	0	0	0	0	16	0	3	1	80	11	3	9	0	3	0	0	0	50	37	[1B 3C 2B 2C 3D 2D]	6	9
28	123456877	68	10	17	25	36	2	14	48	0	0	0	0	16	0	2	2	80	11	3	9	0	3	0	0	0	50	37	[1B 3C 2B 2C 3D 2D]	6	9
29	123456877	65	12	16	27	36	1	14	49	0	0	0	0	16	0	2	2	80	11	3	9	0	3	0	0	0	50	38	[1B 3C 2B 2C 3D 2D]	6	8
30	123456877	83	12	19	46	15	1	11	33	0	0	0	0	16	0	2	2	96	11	3	9	0	3	0	0	0	50	38	[2B 2C 3D 2D]	4	7
31	123456877	72	8	15	45	15	1	10	34	0	0	0	0	23	4	8	5	96	11	4	9	0	4	0	0	0	50	40	[2B 2C 3D 2D 1D]	5	8
32	123456877	66	12	13	49	15	0	10	35	0	0	0	0	23	4	8	5	96	11	4	9	0	4	0	0	0	50	43	[2B 2C 3D 2D 1D]	5	8
33	123456877	63	12	15	50	15	0	8	37	0	0	0	0	23	2	9	6	96	11	4	9	0	4	0	0	0	50	45	[2B 2C 3D 2D 1D]	5	8
