day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456796	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456796	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456796	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456796	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456796	208	7	5	0	0	0	0	0	0	0	0	0	16	0	3	1	24	5	1	0	0	1	0	0	0	50	13	[2C]	1	4
7	123456796	208	6	6	0	0	0	0	0	0	0	0	0	16	0	3	1	24	5	1	0	0	1	0	0	0	50	13	[2C]	1	4
8	123456796	197	14	9	0	0	0	0	0	0	0	0	0	16	0	3	1	24	6	1	0	0	1	0	0	0	50	15	[2C]	1	6
9	123456796	158	14	8	0	32	2	6	0	0	0	0	0	16	0	3	1	46	6	1	2	0	1	0	0	0	50	16	[2C 1A 2D]	3	7
10	123456796	149	21	10	0	32	0	7	1	0	0	0	0	16	0	3	1	46	7	1	2	0	1	0	0	0	50	17	[2C 1A 2D]	3	7
11	123456796	139	26	13	2	32	0	6	2	0	0	0	0	16	0	3	1	46	8	1	2	0	1	0	0	0	50	18	[2C 1A 2D]	3	7
12	123456796	120	24	12	4	32	0	6	2	0	0	0	0	26	2	10	2	46	8	2	2	0	2	0	0	0	50	21	[2C 1A 2D 1B]	4	7
13	123456796	118	20	14	8	32	0	6	2	0	0	0	0	26	2	10	2	46	9	2	2	0	2	0	0	0	50	23	[2C 1A 2D 1B]	4	7
14	123456796	116	18	15	11	32	0	6	2	0	0	0	0	26	1	11	2	46	10	2	2	0	2	0	0	0	50	25	[2C 1A 2D 1B]	4	8
15	123456796	105	17	12	6	32	0	6	2	0	0	0	0	32	2	15	11	46	10	3	2	0	3	0	0	0	50	25	[2C 1A 2D 1B 3C]	5	8
16	123456796	102	15	16	7	32	0	5	3	0	0	0	0	32	2	12	14	60	10	3	2	0	3	0	0	0	50	27	[2C 1A 2D 1B 3C]	5	7
17	123456796	98	13	19	10	32	0	4	4	0	0	0	0	32	2	11	15	60	11	3	2	0	3	0	0	0	50	29	[2C 1A 2D 1B 3C]	5	8
