day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456923	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456923	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456923	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456923	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456923	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456923	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456923	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456923	198	23	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	9
10	123456923	186	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	9
11	123456923	177	28	20	15	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	22	[]	0	11
12	123456923	144	32	24	20	0	0	0	0	0	0	0	0	19	0	1	0	24	6	1	0	0	1	0	0	0	50	24	[2A]	1	10
13	123456923	142	27	30	21	0	0	0	0	0	0	0	0	19	0	1	0	24	7	1	0	0	1	0	0	0	50	26	[2A]	1	12
14	123456923	142	23	32	23	0	0	0	0	0	0	0	0	19	0	1	0	24	7	1	0	0	1	0	0	0	50	26	[2A]	1	12
15	123456923	115	31	27	27	0	0	0	0	0	0	0	0	30	2	7	1	24	8	2	0	0	2	0	0	0	50	28	[2A 2C]	2	12
16	123456923	105	32	31	32	0	0	0	0	0	0	0	0	30	2	6	2	34	9	2	0	0	2	0	0	0	50	28	[2A 2C]	2	12
17	123456923	91	33	42	34	0	0	0	0	0	0	0	0	30	2	5	3	34	9	2	0	0	2	0	0	0	50	30	[2A 2C]	2	11
18	123456923	70	34	42	34	0	0	0	0	0	0	0	0	37	3	14	6	34	10	3	0	0	3	0	0	0	50	32	[2A 2C 3B]	3	11
19	123456923	60	36	42	42	0	0	0	0	0	0	0	0	37	2	13	8	34	10	3	0	0	3	0	0	0	50	34	[2A 2C 3B]	3	11
20	123456923	60	26	47	47	0	0	0	0	0	0	0	0	37	1	13	9	34	10	3	0	0	3	0	0	0	50	34	[2A 2C 3B]	3	11
21	123456923	54	15	27	44	0	0	0	0	0	0	12	8	43	5	17	15	34	11	4	0	1	4	0	0	0	50	34	[2A 2C 3B 1A 1B]	5	11
22	123456923	35	20	25	40	0	0	0	0	0	0	10	10	51	5	19	25	34	12	5	0	1	5	0	0	0	50	35	[2A 2C 3B 1A 1B 1C]	6	11
23	123456923	28	12	19	41	5	4	6	5	0	0	10	10	51	4	18	27	40	13	5	1	1	5	0	0	0	50	35	[2A 2C 3B 1A 1B 1C 3D]	7	10
24	123456923	26	11	20	43	5	1	9	5	0	0	10	10	51	3	16	30	40	13	5	1	1	5	0	0	0	50	36	[2A 2C 3B 1A 1B 1C 3D]	7	10
25	123456923	24	9	21	46	5	0	10	5	0	0	9	11	51	2	13	34	40	13	5	1	1	5	0	0	0	50	36	[2A 2C 3B 1A 1B 1C 3D]	7	11
26	123456923	40	9	22	49	5	0	8	7	0	0	8	12	32	1	13	34	40	13	5	1	1	5	0	0	0	50	37	[2C 3B 1A 1B 1C 3D]	6	11
27	123456923	39	8	19	54	5	0	8	7	0	0	6	14	32	0	13	35	40	14	5	1	1	5	0	0	0	50	38	[2C 3B 1A 1B 1C 3D]	6	11
28	123456923	39	4	21	56	5	0	6	9	0	0	5	15	32	0	11	37	40	14	5	1	1	5	0	0	0	50	38	[2C 3B 1A 1B 1C 3D]	6	12
29	123456923	46	6	20	68	5	0	5	10	0	0	5	15	21	0	9	30	40	14	5	1	1	5	0	0	0	50	38	[3B 1A 1B 1C 3D]	5	10
30	123456923	40	3	5	32	5	0	10	45	0	0	3	17	26	3	14	37	46	14	6	3	1	6	0	0	0	50	38	[3B 1A 1B 1C 3D 2B 1D 3C]	8	10
31	123456923	39	3	6	32	5	0	8	47	0	0	3	17	26	2	13	39	46	15	6	3	1	6	0	0	0	50	39	[3B 1A 1B 1C 3D 2B 1D 3C]	8	10
32	123456923	44	5	5	46	5	0	8	47	0	0	3	17	19	2	11	28	46	15	6	3	1	6	0	0	0	50	40	[1A 1B 1C 3D 2B 1D 3C]	7	9
33	123456923	43	4	6	47	5	0	7	48	0	0	3	17	19	0	12	29	46	16	6	3	1	6	0	0	0	50	40	[1A 1B 1C 3D 2B 1D 3C]	7	10
34	123456923	42	4	7	47	5	0	6	49	0	0	2	18	19	0	10	31	46	16	6	3	1	6	0	0	0	50	41	[1A 1B 1C 3D 2B 1D 3C]	7	10
35	123456923	48	1	10	81	5	0	5	50	0	0	0	0	13	0	6	21	46	17	6	3	1	6	0	0	0	50	41	[1C 3D 2B 1D 3C]	5	8
