day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456900	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456900	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456900	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456900	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456900	214	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456900	201	22	15	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456900	175	28	13	4	14	3	3	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	25	[1D]	1	8
10	123456900	162	34	18	6	14	2	4	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	26	[1D]	1	9
11	123456900	152	33	27	8	14	2	2	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	27	[1D]	1	10
12	123456900	138	41	31	10	14	0	3	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	28	[1D]	1	11
13	123456900	123	32	33	12	14	0	3	3	14	2	4	0	0	0	0	0	48	10	0	1	1	0	0	0	0	50	29	[1D 1A]	2	12
14	123456900	123	27	34	16	14	0	2	4	14	1	5	0	0	0	0	0	48	11	0	1	1	0	0	0	0	50	29	[1D 1A]	2	12
15	123456900	110	31	38	21	14	0	2	4	14	1	4	1	0	0	0	0	48	12	0	1	1	0	0	0	0	50	30	[1D 1A]	2	12
16	123456900	77	30	27	26	34	9	11	6	14	1	3	2	0	0	0	0	68	12	0	3	1	0	0	0	0	50	32	[1D 1A 1C 2A]	4	11
