day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456867	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456867	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456867	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456867	220	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456867	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456867	217	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456867	201	7	8	4	14	3	1	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	16	[3C]	1	6
10	123456867	192	14	9	5	14	2	2	2	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	18	[3C]	1	6
11	123456867	183	16	13	8	14	1	3	2	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	20	[3C]	1	7
12	123456867	172	24	16	8	14	1	3	2	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	23	[3C]	1	8
13	123456867	171	19	19	11	14	0	4	2	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	24	[3C]	1	8
14	123456867	171	17	20	12	14	0	4	2	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	24	[3C]	1	8
15	123456867	162	21	22	15	14	0	3	3	0	0	0	0	0	0	0	0	24	17	0	1	0	0	0	0	0	50	24	[3C]	1	9
16	123456867	137	15	17	11	24	3	8	5	6	2	9	3	0	0	0	0	34	20	0	2	1	0	0	0	0	50	26	[3C 1D 2B]	3	11
17	123456867	128	22	15	15	24	1	9	6	6	2	9	3	0	0	0	0	34	20	0	2	1	0	0	0	0	50	28	[3C 1D 2B]	3	11
18	123456867	110	23	12	15	24	0	10	6	15	6	14	5	0	0	0	0	34	21	0	2	2	0	0	0	0	50	29	[3C 1D 2B 3B]	4	12
19	123456867	86	25	13	16	24	0	9	7	15	5	12	8	17	1	1	1	34	21	1	2	2	1	0	0	0	50	30	[3C 1D 2B 3B 1A]	5	11
20	123456867	85	15	23	17	24	0	9	7	15	4	10	11	17	0	2	1	34	22	1	2	2	1	0	0	0	50	31	[3C 1D 2B 3B 1A]	5	12
21	123456867	83	12	23	22	24	0	8	8	15	3	11	11	17	0	1	2	34	22	1	2	2	1	0	0	0	50	33	[3C 1D 2B 3B 1A]	5	12
22	123456867	60	20	24	16	24	0	7	9	15	3	9	13	27	1	4	8	34	22	2	2	2	2	0	0	0	50	33	[3C 1D 2B 3B 1A 2A]	6	12
23	123456867	38	13	12	17	41	5	23	11	15	2	9	14	27	1	3	9	41	24	2	5	2	2	0	0	0	50	33	[1D 2B 3B 1A 2A 1B 2D 3D]	8	11
24	123456867	35	11	16	18	41	4	21	14	15	2	8	15	27	1	3	9	41	25	2	5	2	2	0	0	0	50	34	[1D 2B 3B 1A 2A 1B 2D 3D]	8	11
25	123456867	27	7	12	14	41	3	20	16	15	0	10	15	32	4	10	14	41	26	3	5	2	3	0	0	0	50	35	[1D 2B 3B 1A 2A 1B 2D 3D 1C]	9	11
26	123456867	18	4	10	8	41	2	19	18	15	0	9	16	39	6	12	23	41	26	4	5	2	4	0	0	0	50	35	[1D 2B 3B 1A 2A 1B 2D 3D 1C 2C]	10	11
27	123456867	18	2	11	9	41	2	17	20	15	0	6	19	39	3	14	24	41	26	4	5	2	4	0	0	0	50	35	[1D 2B 3B 1A 2A 1B 2D 3D 1C 2C]	10	11
28	123456867	18	1	8	13	41	2	15	22	15	0	6	19	39	2	13	26	41	26	4	5	2	4	0	0	0	50	35	[1D 2B 3B 1A 2A 1B 2D 3D 1C 2C]	10	11
29	123456867	17	2	4	17	41	1	14	24	15	0	6	19	39	2	12	27	41	26	4	5	2	4	0	0	0	50	36	[1D 2B 3B 1A 2A 1B 2D 3D 1C 2C]	10	11
30	123456867	32	3	4	41	31	0	10	19	9	0	2	9	39	2	11	28	45	26	4	5	2	4	0	0	0	50	36	[3B 1A 2A 1B 2D 3D 1C 2C]	8	9
31	123456867	32	1	5	42	31	0	9	20	9	0	2	9	39	2	11	28	45	26	4	5	2	4	0	0	0	50	36	[3B 1A 2A 1B 2D 3D 1C 2C]	8	9
32	123456867	40	2	4	54	31	0	8	21	0	0	0	0	39	1	10	30	45	26	4	5	2	4	0	0	0	50	36	[1A 2A 1B 2D 3D 1C 2C]	7	8
33	123456867	57	2	3	58	31	0	7	22	0	0	0	0	22	1	7	30	45	26	4	5	2	4	0	0	0	50	36	[2A 1B 2D 3D 1C 2C]	6	7
34	123456867	57	1	4	58	31	0	7	22	0	0	0	0	22	1	7	30	45	26	4	5	2	4	0	0	0	50	36	[2A 1B 2D 3D 1C 2C]	6	7
35	123456867	57	1	4	58	31	0	6	23	0	0	0	0	22	1	6	31	45	26	4	5	2	4	0	0	0	50	36	[2A 1B 2D 3D 1C 2C]	6	7
