day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456893	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	2
3	123456893	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	3
4	123456893	213	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	3
5	123456893	205	22	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	6
6	123456893	202	17	17	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	23	[]	0	7
7	123456893	184	11	20	5	0	0	0	0	17	0	3	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	24	[3C]	1	9
8	123456893	161	15	16	8	0	0	0	0	32	1	5	2	0	0	0	0	12	7	0	0	2	0	0	0	0	50	27	[3C 1A]	2	9
9	123456893	138	19	13	10	12	2	6	0	32	1	4	3	0	0	0	0	22	7	0	1	2	0	0	0	0	50	29	[3C 1A 2C]	3	10
10	123456893	131	22	14	13	12	1	6	1	32	1	3	4	0	0	0	0	22	8	0	1	2	0	0	0	0	50	29	[3C 1A 2C]	3	11
11	123456893	125	23	17	15	12	0	5	3	32	1	3	4	0	0	0	0	22	9	0	1	2	0	0	0	0	50	29	[3C 1A 2C]	3	11
12	123456893	113	27	24	16	12	0	4	4	32	1	2	5	0	0	0	0	22	9	0	1	2	0	0	0	0	50	30	[3C 1A 2C]	3	11
13	123456893	104	20	21	15	12	0	4	4	40	4	6	10	0	0	0	0	22	10	0	1	3	0	0	0	0	50	31	[3C 1A 2C 1C]	4	10
14	123456893	103	13	17	7	12	0	4	4	40	1	9	10	1	1	10	8	22	10	1	1	3	1	0	0	0	50	31	[3C 1A 2C 1C 2B]	5	10
15	123456893	79	20	15	6	12	0	3	5	53	2	10	15	1	0	10	9	22	11	1	1	4	1	0	0	0	50	32	[3C 1A 2C 1C 2B 3B]	6	9
16	123456893	49	16	10	5	25	2	7	6	53	2	9	16	12	3	14	11	27	11	2	2	4	2	0	0	0	50	32	[3C 1A 2C 1C 2B 3B 2A 3A]	8	10
17	123456893	44	14	15	7	25	0	8	7	53	2	8	17	12	3	11	14	27	12	2	2	4	2	0	0	0	50	34	[3C 1A 2C 1C 2B 3B 2A 3A]	8	10
18	123456893	33	20	17	10	25	0	7	8	53	2	7	18	12	2	11	15	27	12	2	2	4	2	0	0	0	50	36	[3C 1A 2C 1C 2B 3B 2A 3A]	8	10
19	123456893	29	18	20	13	25	0	7	8	53	0	8	19	12	2	9	17	27	12	2	2	4	2	0	0	0	50	36	[3C 1A 2C 1C 2B 3B 2A 3A]	8	10
20	123456893	26	8	16	10	25	0	7	8	53	0	4	23	15	3	22	20	27	12	3	2	4	3	0	0	0	50	36	[3C 1A 2C 1C 2B 3B 2A 3A 1D]	9	10
21	123456893	42	9	16	13	25	0	6	9	36	0	3	21	15	3	20	22	27	12	3	2	4	3	0	0	0	50	37	[1A 2C 1C 2B 3B 2A 3A 1D]	8	10
22	123456893	53	10	17	20	25	0	5	10	21	0	2	17	15	3	20	22	27	13	3	2	4	3	0	0	0	50	37	[2C 1C 2B 3B 2A 3A 1D]	7	10
23	123456893	54	4	2	20	22	6	18	14	21	0	2	17	15	3	17	25	33	13	3	4	4	3	0	0	0	50	37	[1C 2B 3B 2A 3A 1D 1B 3D]	8	9
24	123456893	54	3	3	20	22	4	17	17	21	0	2	17	15	3	15	27	33	13	3	4	4	3	0	0	0	50	37	[1C 2B 3B 2A 3A 1D 1B 3D]	8	9
25	123456893	53	4	3	20	22	4	13	21	21	0	2	17	15	1	14	30	33	14	3	4	4	3	0	0	0	50	37	[1C 2B 3B 2A 3A 1D 1B 3D]	8	9
26	123456893	53	4	3	20	22	2	14	22	21	0	2	17	15	1	12	32	33	14	3	4	4	3	0	0	0	50	37	[1C 2B 3B 2A 3A 1D 1B 3D]	8	9
27	123456893	61	2	5	32	22	1	13	24	13	0	1	6	15	1	10	34	33	14	3	4	4	3	0	0	0	50	37	[2B 3B 2A 3A 1D 1B 3D]	7	8
28	123456893	62	1	6	51	22	0	13	25	13	0	1	6	14	1	7	18	33	14	3	4	4	3	0	0	0	50	37	[3B 2A 3A 1D 1B 3D]	6	7
29	123456893	71	4	6	59	22	0	12	26	0	0	0	0	14	0	4	22	33	16	3	4	4	3	0	0	0	50	37	[2A 3A 1D 1B 3D]	5	6
30	123456893	93	5	7	75	9	0	10	21	0	0	0	0	3	0	1	16	42	16	3	4	4	3	0	0	0	50	37	[1D 1B 3D]	3	4
31	123456893	91	4	10	75	9	0	10	21	0	0	0	0	3	0	0	17	42	16	3	4	4	3	0	0	0	50	38	[1D 1B 3D]	3	3
32	123456893	91	3	10	76	9	0	10	21	0	0	0	0	3	0	0	17	42	17	3	4	4	3	0	0	0	50	38	[1D 1B 3D]	3	3
33	123456893	91	3	10	76	9	0	8	23	0	0	0	0	3	0	0	17	42	18	3	4	4	3	0	0	0	50	38	[1D 1B 3D]	3	3
34	123456893	94	3	9	94	9	0	8	23	0	0	0	0	0	0	0	0	42	19	3	4	4	3	0	0	0	50	38	[1B 3D]	2	3
35	123456893	93	3	8	96	9	0	8	23	0	0	0	0	0	0	0	0	42	19	3	4	4	3	0	0	0	50	39	[1B 3D]	2	3
