day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456890	127	25	20	8	8	2	8	2	0	0	0	0	31	1	4	4	22	6	2	1	0	2	0	0	0	50	27	[3A 1A 3C]	3	10
12	123456890	114	28	28	10	8	2	8	2	0	0	0	0	31	1	2	6	22	6	2	1	0	2	0	0	0	50	28	[3A 1A 3C]	3	9
13	123456890	111	19	36	14	8	1	7	4	0	0	0	0	31	1	2	6	22	7	2	1	0	2	0	0	0	50	31	[3A 1A 3C]	3	9
14	123456890	110	16	36	18	8	1	5	6	0	0	0	0	31	1	2	6	22	8	2	1	0	2	0	0	0	50	32	[3A 1A 3C]	3	9
15	123456890	88	19	31	22	8	1	4	7	0	0	0	0	45	0	7	8	22	8	3	1	0	3	0	0	0	50	32	[3A 1A 3C 2C]	4	10
16	123456890	69	19	20	12	15	5	17	23	0	0	0	0	45	0	7	8	30	8	3	3	0	3	0	0	0	50	32	[3A 1A 3C 2C 1C 3B]	6	11
17	123456890	60	14	19	7	15	2	16	27	2	3	9	6	45	0	5	10	30	9	3	3	1	3	0	0	0	50	33	[3A 1A 3C 2C 1C 3B 1B]	7	12
18	123456890	66	22	14	18	15	2	12	31	2	3	5	10	29	0	4	7	30	9	3	3	1	3	0	0	0	50	34	[1A 3C 2C 1C 3B 1B]	6	10
19	123456890	61	19	20	20	15	1	12	32	2	2	5	11	29	0	4	7	30	9	3	3	1	3	0	0	0	50	34	[1A 3C 2C 1C 3B 1B]	6	12
20	123456890	60	17	20	23	15	1	12	32	2	1	5	12	29	0	3	8	30	9	3	3	1	3	0	0	0	50	35	[1A 3C 2C 1C 3B 1B]	6	11
21	123456890	59	10	25	26	15	1	9	35	2	1	5	12	29	0	2	9	30	9	3	3	1	3	0	0	0	50	36	[1A 3C 2C 1C 3B 1B]	6	11
22	123456890	67	17	21	35	15	1	7	37	2	1	5	12	14	0	1	5	30	10	3	3	1	3	0	0	0	50	36	[3C 2C 1C 3B 1B]	5	11
23	123456890	71	18	21	50	7	0	6	27	2	1	5	12	14	0	1	5	38	11	3	3	1	3	0	0	0	50	36	[2C 1C 3B 1B]	4	10
24	123456890	57	23	26	54	7	0	4	29	2	1	4	13	14	0	1	5	38	12	3	3	1	3	0	0	0	50	37	[2C 1C 3B 1B]	4	10
25	123456890	53	19	30	58	7	0	3	30	2	1	4	13	14	0	1	5	38	12	3	3	1	3	0	0	0	50	37	[2C 1C 3B 1B]	4	10
26	123456890	49	20	27	64	7	0	3	30	2	1	3	14	14	0	1	5	38	13	3	3	1	3	0	0	0	50	37	[2C 1C 3B 1B]	4	10
27	123456890	48	15	27	70	7	0	2	31	2	1	3	14	14	0	1	5	38	14	3	3	1	3	0	0	0	50	38	[2C 1C 3B 1B]	4	10
28	123456890	46	13	27	74	7	0	2	31	2	1	3	14	14	0	1	5	38	14	3	3	1	3	0	0	0	50	40	[2C 1C 3B 1B]	4	10
29	123456890	53	14	29	84	7	0	2	31	2	0	4	14	0	0	0	0	38	14	3	3	1	3	0	0	0	50	40	[1C 3B 1B]	3	10
30	123456890	52	14	26	108	3	0	6	11	2	0	3	15	0	0	0	0	49	15	3	4	1	3	0	0	0	50	40	[1B 2D]	2	8
31	123456890	51	12	25	132	3	0	3	14	0	0	0	0	0	0	0	0	49	16	3	4	1	3	0	0	0	50	40	[2D]	1	8
32	123456890	48	11	25	136	3	0	2	15	0	0	0	0	0	0	0	0	49	16	3	4	1	3	0	0	0	50	41	[2D]	1	8
33	123456890	44	10	28	138	3	0	2	15	0	0	0	0	0	0	0	0	49	18	3	4	1	3	0	0	0	50	42	[2D]	1	9
34	123456890	43	9	27	141	3	0	2	15	0	0	0	0	0	0	0	0	49	18	3	4	1	3	0	0	0	50	43	[2D]	1	9
35	123456890	42	9	22	147	3	0	2	15	0	0	0	0	0	0	0	0	49	18	3	4	1	3	0	0	0	50	44	[2D]	1	8
