day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456966	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456966	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	13	[]	0	2
4	123456966	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	6
5	123456966	208	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456966	207	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456966	176	7	16	1	0	0	0	0	0	0	0	0	30	4	5	1	12	2	2	0	0	2	0	0	0	50	19	[2D 2B]	2	8
8	123456966	165	17	15	3	0	0	0	0	0	0	0	0	30	4	4	2	12	3	2	0	0	2	0	0	0	50	22	[2D 2B]	2	8
9	123456966	144	24	10	2	0	0	0	0	0	0	0	0	40	4	11	5	21	4	3	0	0	3	0	0	0	50	26	[2D 2B 3D]	3	8
10	123456966	134	26	16	4	0	0	0	0	0	0	0	0	40	4	9	7	21	5	3	0	0	3	0	0	0	50	27	[2D 2B 3D]	3	9
11	123456966	119	32	23	6	0	0	0	0	0	0	0	0	40	3	8	9	21	6	3	0	0	3	0	0	0	50	28	[2D 2B 3D]	3	11
12	123456966	106	34	30	10	0	0	0	0	0	0	0	0	40	2	8	10	21	7	3	0	0	3	0	0	0	50	28	[2D 2B 3D]	3	11
13	123456966	105	28	33	14	0	0	0	0	0	0	0	0	40	2	8	10	21	8	3	0	0	3	0	0	0	50	29	[2D 2B 3D]	3	11
14	123456966	104	20	36	20	0	0	0	0	0	0	0	0	40	1	7	12	21	8	3	0	0	3	0	0	0	50	30	[2D 2B 3D]	3	11
15	123456966	84	32	39	25	0	0	0	0	0	0	0	0	40	1	7	12	21	9	3	0	0	3	0	0	0	50	30	[2D 2B 3D]	3	12
16	123456966	66	33	35	26	5	2	11	2	0	0	0	0	40	1	5	14	30	10	3	1	0	3	0	0	0	50	33	[2D 2B 3D 2A]	4	12
17	123456966	53	34	44	29	5	2	11	2	0	0	0	0	40	0	5	15	30	10	3	1	0	3	0	0	0	50	33	[2D 2B 3D 2A]	4	11
18	123456966	43	34	52	31	5	1	12	2	0	0	0	0	40	0	4	16	30	10	3	1	0	3	0	0	0	50	34	[2D 2B 3D 2A]	4	11
19	123456966	30	23	48	39	5	1	11	3	9	5	6	0	40	0	4	16	30	12	3	1	1	3	0	0	0	50	34	[2D 2B 3D 2A 1A]	5	11
20	123456966	30	18	46	46	5	1	9	5	9	2	8	1	40	0	4	16	30	12	3	1	1	3	0	0	0	50	34	[2D 2B 3D 2A 1A]	5	11
21	123456966	57	13	39	51	5	0	10	5	9	2	8	1	12	1	11	16	30	12	4	1	1	4	0	0	0	50	35	[3D 2A 1A 3A]	4	10
22	123456966	49	17	37	57	5	0	8	7	9	2	7	2	12	1	10	17	30	12	4	1	1	4	0	0	0	50	36	[3D 2A 1A 3A]	4	10
23	123456966	48	15	30	67	5	0	8	7	14	2	17	7	2	1	7	10	38	13	4	1	2	4	0	0	0	50	36	[2A 1A 3A 1D]	4	9
24	123456966	40	12	21	67	5	0	8	7	14	1	15	10	5	5	17	13	38	14	5	1	2	5	0	0	0	50	36	[2A 1A 3A 1D 2C]	5	9
25	123456966	39	9	13	59	5	0	6	9	14	2	22	22	5	5	16	14	38	15	5	1	3	5	0	0	0	50	36	[2A 1A 3A 1D 2C 3B]	6	10
26	123456966	38	9	12	61	5	0	6	9	14	1	20	25	5	1	19	15	38	16	5	1	3	5	0	0	0	50	36	[2A 1A 3A 1D 2C 3B]	6	10
27	123456966	37	6	15	62	5	0	5	10	14	0	18	28	5	1	15	19	38	16	5	1	3	5	0	0	0	50	37	[2A 1A 3A 1D 2C 3B]	6	11
28	123456966	36	5	15	64	5	0	3	12	14	0	17	29	5	0	15	20	38	16	5	1	3	5	0	0	0	50	38	[2A 1A 3A 1D 2C 3B]	6	11
29	123456966	32	7	13	68	5	0	3	12	14	0	15	31	5	0	13	22	38	16	5	1	3	5	0	0	0	50	38	[2A 1A 3A 1D 2C 3B]	6	11
30	123456966	35	6	10	69	0	1	4	15	14	0	15	31	5	0	11	24	45	16	5	2	3	5	0	0	0	50	39	[1A 3A 1D 2C 3B 1B]	6	10
31	123456966	34	7	8	71	0	1	4	15	14	0	14	32	5	0	9	26	45	16	5	2	3	5	0	0	0	50	40	[1A 3A 1D 2C 3B 1B]	6	9
32	123456966	33	7	8	72	0	1	4	15	14	0	14	32	5	0	9	26	45	17	5	2	3	5	0	0	0	50	40	[1A 3A 1D 2C 3B 1B]	6	8
33	123456966	41	6	9	84	0	1	3	16	5	0	7	28	5	0	8	27	45	17	5	2	3	5	0	0	0	50	40	[3A 1D 2C 3B 1B]	5	7
34	123456966	41	3	10	86	0	1	3	16	5	0	7	28	5	0	7	28	45	17	5	2	3	5	0	0	0	50	40	[3A 1D 2C 3B 1B]	5	8
35	123456966	43	1	9	107	0	1	3	16	5	0	5	30	3	0	4	13	45	18	5	2	3	5	0	0	0	50	40	[1D 2C 3B 1B]	4	7
