day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456810	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456810	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456810	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456810	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456810	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456810	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456810	203	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456810	191	25	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456810	180	29	20	11	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456810	172	29	26	13	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	21	[]	0	10
12	123456810	160	35	30	15	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	23	[]	0	10
13	123456810	155	17	34	14	0	0	0	0	0	0	0	0	4	5	4	7	24	15	1	0	0	1	0	0	0	50	24	[2D]	1	10
14	123456810	154	14	34	18	0	0	0	0	0	0	0	0	4	4	4	8	24	16	1	0	0	1	0	0	0	50	25	[2D]	1	10
15	123456810	136	30	31	23	0	0	0	0	0	0	0	0	4	2	6	8	24	16	1	0	0	1	0	0	0	50	25	[2D]	1	10
16	123456810	97	32	33	18	24	3	6	7	0	0	0	0	4	2	6	8	35	17	1	2	0	1	0	0	0	50	28	[2D 1A 3D]	3	10
17	123456810	76	32	29	23	24	2	6	8	0	0	0	0	13	5	12	10	35	18	2	2	0	2	0	0	0	50	28	[2D 1A 3D 2B]	4	11
18	123456810	63	24	29	24	24	2	6	8	10	4	4	2	13	5	10	12	35	21	2	2	1	2	0	0	0	50	28	[2D 1A 3D 2B 1B]	5	11
19	123456810	55	20	24	21	24	1	6	9	15	4	10	11	13	4	10	13	35	22	2	2	2	2	0	0	0	50	29	[2D 1A 3D 2B 1B 1D]	6	11
20	123456810	55	12	20	13	24	1	5	10	15	3	10	12	13	4	20	23	35	22	3	2	2	3	0	0	0	50	29	[2D 1A 3D 2B 1B 1D 3B]	7	12
