day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456922	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456922	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	1
6	123456922	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	3
7	123456922	198	13	9	0	0	0	0	0	0	0	0	0	19	0	1	0	12	2	1	0	0	1	0	0	0	50	20	[3D]	1	7
8	123456922	182	25	13	0	0	0	0	0	0	0	0	0	19	0	1	0	12	2	1	0	0	1	0	0	0	50	22	[3D]	1	8
9	123456922	143	22	14	1	31	1	6	2	0	0	0	0	19	0	1	0	23	3	1	2	0	1	0	0	0	50	23	[3D 2D 3A]	3	9
10	123456922	129	27	20	4	31	1	3	5	0	0	0	0	19	0	1	0	23	4	1	2	0	1	0	0	0	50	24	[3D 2D 3A]	3	9
11	123456922	117	32	23	8	31	1	3	5	0	0	0	0	19	0	1	0	23	7	1	2	0	1	0	0	0	50	24	[3D 2D 3A]	3	9
12	123456922	94	31	29	6	31	0	4	5	12	1	3	4	19	0	1	0	23	8	1	2	1	1	0	0	0	50	27	[3D 2D 3A 1D]	4	11
13	123456922	93	25	31	11	31	0	4	5	12	1	3	4	19	0	1	0	23	8	1	2	1	1	0	0	0	50	28	[3D 2D 3A 1D]	4	10
14	123456922	93	18	36	13	31	0	4	5	12	0	3	5	19	0	1	0	23	8	1	2	1	1	0	0	0	50	28	[3D 2D 3A 1D]	4	12
15	123456922	78	21	26	15	31	0	3	6	12	0	3	5	23	2	12	3	23	8	2	2	1	2	0	0	0	50	29	[3D 2D 3A 1D 2C]	5	12
16	123456922	68	15	23	14	36	6	7	11	12	0	3	5	23	1	12	4	30	8	2	3	1	2	0	0	0	50	29	[3D 2D 3A 1D 2C 1C]	6	12
17	123456922	61	17	27	15	36	4	9	11	12	0	3	5	23	1	10	6	30	8	2	3	1	2	0	0	0	50	29	[3D 2D 3A 1D 2C 1C]	6	12
18	123456922	52	26	26	16	36	2	9	13	12	0	3	5	23	1	8	8	30	10	2	3	1	2	0	0	0	50	30	[3D 2D 3A 1D 2C 1C]	6	12
19	123456922	39	23	26	12	36	1	7	16	16	2	10	12	23	0	8	9	30	11	2	3	2	2	0	0	0	50	30	[3D 2D 3A 1D 2C 1C 1B]	7	12
20	123456922	39	17	29	15	36	0	8	16	16	1	9	14	23	0	6	11	30	11	2	3	2	2	0	0	0	50	30	[3D 2D 3A 1D 2C 1C 1B]	7	12
21	123456922	57	17	25	21	36	0	7	17	16	1	9	14	4	0	5	11	30	11	2	3	2	2	0	0	0	50	31	[2D 3A 1D 2C 1C 1B]	6	11
22	123456922	51	17	26	26	36	0	6	18	16	1	9	14	4	0	4	12	30	11	2	3	2	2	0	0	0	50	32	[2D 3A 1D 2C 1C 1B]	6	12
23	123456922	72	24	27	37	5	0	2	13	16	1	9	14	4	0	4	12	38	11	2	3	2	2	0	0	0	50	33	[1D 2C 1C 1B]	4	10
24	123456922	64	23	24	29	5	0	2	13	16	1	9	14	4	2	11	23	38	11	3	3	2	3	0	0	0	50	35	[1D 2C 1C 1B 1A]	5	10
25	123456922	52	18	23	27	5	0	2	13	16	0	9	15	11	3	18	28	38	11	4	3	2	4	0	0	0	50	37	[1D 2C 1C 1B 1A 2A]	6	10
26	123456922	58	19	26	37	5	0	2	13	4	0	4	12	11	3	12	34	38	11	4	3	2	4	0	0	0	50	39	[2C 1C 1B 1A 2A]	5	9
27	123456922	58	15	27	40	5	0	1	14	4	0	4	12	11	3	10	36	38	11	4	3	2	4	0	0	0	50	39	[2C 1C 1B 1A 2A]	5	9
28	123456922	57	9	29	45	5	0	1	14	4	0	4	12	11	3	10	36	38	12	4	3	2	4	0	0	0	50	40	[2C 1C 1B 1A 2A]	5	10
29	123456922	53	13	32	62	5	0	1	14	4	0	4	12	7	3	6	24	38	12	4	3	2	4	0	0	0	50	40	[1C 1B 1A 2A]	4	11
30	123456922	55	12	24	69	0	0	0	0	4	0	4	12	7	2	13	38	46	12	5	3	2	5	0	0	0	50	40	[1B 1A 2A 3C]	4	10
31	123456922	53	12	21	74	0	0	0	0	4	0	4	12	7	1	10	42	46	12	5	3	2	5	0	0	0	50	40	[1B 1A 2A 3C]	4	10
32	123456922	42	12	19	67	0	0	0	0	4	0	3	13	16	1	9	54	46	13	6	3	2	6	0	0	0	50	40	[1B 1A 2A 3C 1D]	5	10
33	123456922	45	12	18	85	0	0	0	0	0	0	0	0	16	0	9	55	46	14	6	3	2	6	0	0	0	50	40	[1A 2A 3C 1D]	4	9
34	123456922	45	9	18	88	0	0	0	0	0	0	0	0	16	0	8	56	46	14	6	3	2	6	0	0	0	50	40	[1A 2A 3C 1D]	4	8
35	123456922	33	6	17	84	0	0	0	0	0	0	0	0	28	0	9	63	46	14	7	3	2	7	0	0	0	50	40	[1A 2A 3C 1D 3A]	5	9
