day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456967	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456967	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456967	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456967	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456967	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456967	209	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	8
9	123456967	193	14	10	3	0	0	0	0	0	0	0	0	10	2	8	0	23	9	1	0	0	1	0	0	0	50	17	[1B]	1	7
10	123456967	184	15	16	5	0	0	0	0	0	0	0	0	10	1	8	1	23	9	1	0	0	1	0	0	0	50	19	[1B]	1	9
11	123456967	173	24	14	9	0	0	0	0	0	0	0	0	10	0	4	6	23	10	1	0	0	1	0	0	0	50	22	[1B]	1	8
12	123456967	161	31	19	9	0	0	0	0	0	0	0	0	10	0	4	6	23	11	1	0	0	1	0	0	0	50	24	[1B]	1	8
13	123456967	160	23	24	13	0	0	0	0	0	0	0	0	10	0	4	6	23	11	1	0	0	1	0	0	0	50	25	[1B]	1	10
14	123456967	160	17	22	21	0	0	0	0	0	0	0	0	10	0	3	7	23	12	1	0	0	1	0	0	0	50	25	[1B]	1	9
15	123456967	146	25	25	24	0	0	0	0	0	0	0	0	10	0	1	9	23	13	1	0	0	1	0	0	0	50	27	[1B]	1	9
16	123456967	119	22	19	20	17	5	11	7	0	0	0	0	10	0	1	9	34	15	1	2	0	1	0	0	0	50	29	[1B 1A 2C]	3	9
17	123456967	98	26	18	18	17	4	10	9	0	0	0	0	22	1	3	14	34	18	2	2	0	2	0	0	0	50	29	[1B 1A 2C 2B]	4	10
18	123456967	93	25	22	20	17	2	12	9	0	0	0	0	22	0	4	14	34	19	2	2	0	2	0	0	0	50	29	[1B 1A 2C 2B]	4	10
19	123456967	79	34	25	22	17	0	12	11	0	0	0	0	22	0	4	14	34	19	2	2	0	2	0	0	0	50	30	[1B 1A 2C 2B]	4	10
20	123456967	79	25	30	26	17	0	10	13	0	0	0	0	22	0	4	14	34	19	2	2	0	2	0	0	0	50	30	[1B 1A 2C 2B]	4	11
21	123456967	78	20	31	31	17	0	8	15	0	0	0	0	22	0	4	14	34	19	2	2	0	2	0	0	0	50	31	[1B 1A 2C 2B]	4	11
22	123456967	71	21	34	34	17	0	7	16	0	0	0	0	22	0	4	14	34	19	2	2	0	2	0	0	0	50	33	[1B 1A 2C 2B]	4	12
23	123456967	60	9	16	35	36	9	23	32	0	0	0	0	12	0	3	5	43	19	2	5	0	2	0	0	0	50	34	[1A 2C 2B 2D 3A 3D]	6	10
24	123456967	55	13	16	36	36	4	26	34	0	0	0	0	12	0	3	5	43	19	2	5	0	2	0	0	0	50	35	[1A 2C 2B 2D 3A 3D]	6	10
25	123456967	49	14	21	36	36	1	25	38	0	0	0	0	12	0	3	5	43	19	2	5	0	2	0	0	0	50	35	[1A 2C 2B 2D 3A 3D]	6	10
26	123456967	46	12	23	39	36	0	21	43	0	0	0	0	12	0	2	6	43	19	2	5	0	2	0	0	0	50	36	[1A 2C 2B 2D 3A 3D]	6	10
27	123456967	45	8	27	40	36	0	19	45	0	0	0	0	12	0	2	6	43	19	2	5	0	2	0	0	0	50	37	[1A 2C 2B 2D 3A 3D]	6	11
28	123456967	45	6	24	45	36	0	17	47	0	0	0	0	12	0	2	6	43	20	2	5	0	2	0	0	0	50	37	[1A 2C 2B 2D 3A 3D]	6	11
29	123456967	42	9	20	49	36	0	17	47	0	0	0	0	12	0	2	6	43	20	2	5	0	2	0	0	0	50	37	[1A 2C 2B 2D 3A 3D]	6	11
30	123456967	56	9	13	62	20	0	19	41	0	0	0	0	12	0	2	6	51	20	2	6	0	2	0	0	0	50	37	[2B 2D 3A 3D 1D]	5	9
31	123456967	64	10	15	71	20	0	13	47	0	0	0	0	0	0	0	0	51	20	2	6	0	2	0	0	0	50	38	[2D 3A 3D 1D]	4	8
32	123456967	60	12	13	75	20	0	9	51	0	0	0	0	0	0	0	0	51	20	2	6	0	2	0	0	0	50	38	[2D 3A 3D 1D]	4	7
33	123456967	59	12	11	78	20	0	6	54	0	0	0	0	0	0	0	0	51	21	2	6	0	2	0	0	0	50	38	[2D 3A 3D 1D]	4	7
34	123456967	57	11	11	81	20	0	6	54	0	0	0	0	0	0	0	0	51	22	2	6	0	2	0	0	0	50	40	[2D 3A 3D 1D]	4	7
35	123456967	56	11	12	81	20	0	5	55	0	0	0	0	0	0	0	0	51	22	2	6	0	2	0	0	0	50	41	[2D 3A 3D 1D]	4	7
