day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456957	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456957	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456957	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456957	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456957	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456957	202	8	9	1	0	0	0	0	0	0	0	0	17	0	3	0	24	7	1	0	0	1	0	0	0	50	19	[2B]	1	7
8	123456957	195	14	9	2	0	0	0	0	0	0	0	0	17	0	3	0	24	8	1	0	0	1	0	0	0	50	22	[2B]	1	7
9	123456957	189	15	11	5	0	0	0	0	0	0	0	0	17	0	3	0	46	8	1	0	0	1	0	0	0	50	22	[2B]	1	9
10	123456957	182	20	12	6	0	0	0	0	0	0	0	0	17	0	3	0	46	8	1	0	0	1	0	0	0	50	23	[2B]	1	8
11	123456957	170	28	13	9	0	0	0	0	0	0	0	0	17	0	3	0	46	8	1	0	0	1	0	0	0	50	26	[2B]	1	9
12	123456957	161	30	18	11	0	0	0	0	0	0	0	0	17	0	3	0	46	9	1	0	0	1	0	0	0	50	28	[2B]	1	10
13	123456957	159	23	25	13	0	0	0	0	0	0	0	0	17	0	1	2	46	9	1	0	0	1	0	0	0	50	30	[2B]	1	9
14	123456957	157	21	26	16	0	0	0	0	0	0	0	0	17	0	1	2	46	9	1	0	0	1	0	0	0	50	32	[2B]	1	10
15	123456957	143	29	30	18	0	0	0	0	0	0	0	0	17	0	1	2	46	10	1	0	0	1	0	0	0	50	34	[2B]	1	11
16	123456957	105	28	31	16	23	5	7	5	0	0	0	0	17	0	1	2	68	10	1	2	0	1	0	0	0	50	37	[2B 1D 2C]	3	12
17	123456957	87	35	38	20	23	5	6	6	0	0	0	0	17	0	1	2	68	10	1	2	0	1	0	0	0	50	38	[2B 1D 2C]	3	11
18	123456957	69	42	44	25	23	4	6	7	0	0	0	0	17	0	1	2	68	11	1	2	0	1	0	0	0	50	38	[2B 1D 2C]	3	12
19	123456957	53	46	50	31	23	3	6	8	0	0	0	0	17	0	1	2	68	13	1	2	0	1	0	0	0	50	39	[2B 1D 2C]	3	12
20	123456957	53	29	62	36	23	1	7	9	0	0	0	0	17	0	1	2	68	13	1	2	0	1	0	0	0	50	39	[2B 1D 2C]	3	12
21	123456957	62	15	62	41	23	0	8	9	8	2	8	2	0	0	0	0	68	14	1	2	1	1	0	0	0	50	39	[1D 2C 3D]	3	11
