day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456971	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456971	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456971	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456971	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456971	210	12	16	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456971	191	12	12	5	0	0	0	0	0	0	0	0	17	1	2	0	24	6	1	0	0	1	0	0	0	50	14	[2A]	1	6
8	123456971	184	15	12	9	0	0	0	0	0	0	0	0	17	0	2	1	24	6	1	0	0	1	0	0	0	50	18	[2A]	1	5
9	123456971	141	11	4	4	39	4	8	9	0	0	0	0	17	0	2	1	46	7	1	3	0	1	0	0	0	50	20	[2A 1B 1C 3B]	4	6
10	123456971	135	17	3	5	39	4	5	12	0	0	0	0	17	0	1	2	46	7	1	3	0	1	0	0	0	50	25	[2A 1B 1C 3B]	4	5
11	123456971	126	21	8	5	39	4	5	12	0	0	0	0	17	0	1	2	46	8	1	3	0	1	0	0	0	50	28	[2A 1B 1C 3B]	4	8
12	123456971	116	26	12	6	39	2	6	13	0	0	0	0	17	0	0	3	46	8	1	3	0	1	0	0	0	50	30	[2A 1B 1C 3B]	4	7
