day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456969	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456969	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456969	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456969	210	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456969	208	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456969	208	11	18	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456969	193	22	20	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	6
9	123456969	175	20	19	6	13	3	4	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	19	[3B]	1	8
10	123456969	162	26	25	7	13	2	5	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	21	[3B]	1	8
11	123456969	149	34	26	11	13	0	7	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	23	[3B]	1	9
12	123456969	139	36	27	18	13	0	7	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	23	[3B]	1	10
13	123456969	138	27	35	20	13	0	7	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	24	[3B]	1	10
14	123456969	136	22	38	24	13	0	7	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	26	[3B]	1	10
15	123456969	120	28	46	26	13	0	7	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	27	[3B]	1	11
16	123456969	72	23	38	27	53	2	18	7	0	0	0	0	0	0	0	0	35	11	0	4	0	0	0	0	0	50	29	[3B 2B 2D 3D]	4	11
17	123456969	65	23	41	31	53	1	18	8	0	0	0	0	0	0	0	0	35	11	0	4	0	0	0	0	0	50	29	[3B 2B 2D 3D]	4	12
18	123456969	58	23	42	37	53	1	17	9	0	0	0	0	0	0	0	0	35	11	0	4	0	0	0	0	0	50	29	[3B 2B 2D 3D]	4	12
19	123456969	48	24	46	42	53	1	16	10	0	0	0	0	0	0	0	0	35	11	0	4	0	0	0	0	0	50	31	[3B 2B 2D 3D]	4	12
20	123456969	48	18	48	46	53	1	12	14	0	0	0	0	0	0	0	0	35	11	0	4	0	0	0	0	0	50	31	[3B 2B 2D 3D]	4	12
21	123456969	47	14	40	39	53	1	11	15	0	0	0	0	1	0	8	11	35	11	1	4	0	1	0	0	0	50	31	[3B 2B 2D 3D 3C]	5	12
22	123456969	35	12	18	35	53	1	10	16	2	2	12	4	7	2	11	20	35	12	2	4	1	2	0	0	0	50	31	[3B 2B 2D 3D 3C 2A 3A]	7	12
23	123456969	16	2	12	30	71	5	17	27	2	2	12	4	7	2	11	20	41	13	2	7	1	2	0	0	0	50	32	[2B 2D 3D 3C 2A 3A 1B 1D 2C]	9	11
24	123456969	16	1	13	30	71	3	15	31	2	2	11	5	7	2	9	22	41	13	2	7	1	2	0	0	0	50	32	[2B 2D 3D 3C 2A 3A 1B 1D 2C]	9	11
25	123456969	14	3	11	32	71	2	14	33	2	1	12	5	7	2	8	23	41	13	2	7	1	2	0	0	0	50	33	[2B 2D 3D 3C 2A 3A 1B 1D 2C]	9	11
26	123456969	12	2	7	19	71	2	9	38	3	0	15	22	7	2	6	25	41	14	2	7	2	2	0	0	0	50	34	[2B 2D 3D 3C 2A 3A 1B 1D 2C 1C]	10	10
27	123456969	12	2	7	19	71	1	9	39	3	0	13	24	7	0	7	26	41	14	2	7	2	2	0	0	0	50	34	[2B 2D 3D 3C 2A 3A 1B 1D 2C 1C]	10	11
28	123456969	12	2	7	19	71	1	8	40	3	0	12	25	7	0	7	26	41	14	2	7	2	2	0	0	0	50	34	[2B 2D 3D 3C 2A 3A 1B 1D 2C 1C]	10	11
29	123456969	12	2	7	19	71	1	8	40	3	0	10	27	7	0	6	27	41	14	2	7	2	2	0	0	0	50	34	[2B 2D 3D 3C 2A 3A 1B 1D 2C 1C]	10	11
30	123456969	52	2	5	41	31	1	4	24	3	0	9	28	7	0	4	29	46	14	2	7	2	2	0	0	0	50	34	[3C 2A 3A 1B 1D 2C 1C]	7	8
31	123456969	51	3	5	41	31	1	4	24	3	0	9	28	7	0	4	29	46	16	2	7	2	2	0	0	0	50	35	[3C 2A 3A 1B 1D 2C 1C]	7	8
32	123456969	49	4	6	41	31	0	5	24	3	0	8	29	7	0	4	29	46	16	2	7	2	2	0	0	0	50	36	[3C 2A 3A 1B 1D 2C 1C]	7	9
33	123456969	48	4	6	42	31	0	4	25	3	0	6	31	7	0	2	31	46	16	2	7	2	2	0	0	0	50	37	[3C 2A 3A 1B 1D 2C 1C]	7	8
34	123456969	48	3	6	43	31	0	4	25	3	0	6	31	7	0	2	31	46	16	2	7	2	2	0	0	0	50	37	[3C 2A 3A 1B 1D 2C 1C]	7	9
35	123456969	49	3	6	62	31	0	3	26	3	0	5	32	6	0	1	13	46	16	2	7	2	2	0	0	0	50	37	[2A 3A 1B 1D 2C 1C]	6	8
