day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456979	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	5	[3A]	1	1
3	123456979	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	8	[3A]	1	2
4	123456979	206	12	1	1	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	13	[3A]	1	2
5	123456979	201	13	5	1	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	15	[3A]	1	5
6	123456979	196	13	10	1	19	0	0	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	20	[3A]	1	7
7	123456979	191	16	11	2	19	0	0	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	25	[3A]	1	7
8	123456979	175	25	18	2	19	0	0	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	25	[3A]	1	10
9	123456979	147	31	20	2	32	1	4	3	0	0	0	0	0	0	0	0	23	2	0	2	0	0	0	0	0	50	27	[3A 1C]	2	11
10	123456979	131	40	25	4	32	1	4	3	0	0	0	0	0	0	0	0	23	2	0	2	0	0	0	0	0	50	29	[3A 1C]	2	11
11	123456979	117	43	32	8	32	0	5	3	0	0	0	0	0	0	0	0	23	2	0	2	0	0	0	0	0	50	30	[3A 1C]	2	11
12	123456979	98	48	44	10	32	0	3	5	0	0	0	0	0	0	0	0	23	3	0	2	0	0	0	0	0	50	32	[3A 1C]	2	11
13	123456979	82	32	51	15	32	0	3	5	0	0	0	0	14	2	4	0	23	4	1	2	0	1	0	0	0	50	34	[3A 1C 1D]	3	11
14	123456979	73	21	47	19	32	0	3	5	0	0	0	0	22	3	14	1	23	4	2	2	0	2	0	0	0	50	35	[3A 1C 1D 2D]	4	11
15	123456979	52	36	51	21	32	0	1	7	0	0	0	0	22	2	15	1	23	5	2	2	0	2	0	0	0	50	38	[3A 1C 1D 2D]	4	11
16	123456979	67	34	46	33	13	0	1	6	0	0	0	0	22	1	12	5	32	5	2	2	0	2	0	0	0	50	38	[1C 1D 2D]	3	11
17	123456979	49	24	38	29	13	0	1	6	0	0	0	0	31	5	30	14	32	5	4	2	0	4	0	0	0	50	39	[1C 1D 2D 2A 3C]	5	11
18	123456979	39	31	39	31	13	0	1	6	0	0	0	0	31	3	28	18	32	5	4	2	0	4	0	0	0	50	39	[1C 1D 2D 2A 3C]	5	11
19	123456979	26	37	40	37	13	0	1	6	0	0	0	0	31	2	26	21	32	5	4	2	0	4	0	0	0	50	42	[1C 1D 2D 2A 3C]	5	11
20	123456979	26	25	42	47	13	0	1	6	0	0	0	0	31	2	22	25	32	5	4	2	0	4	0	0	0	50	42	[1C 1D 2D 2A 3C]	5	11
21	123456979	25	17	34	44	13	0	1	6	1	1	9	9	31	1	20	28	32	6	4	2	1	4	0	0	0	50	42	[1C 1D 2D 2A 3C 1B]	6	12
22	123456979	24	16	31	49	13	0	1	6	1	1	9	9	31	1	19	29	32	6	4	2	1	4	0	0	0	50	42	[1C 1D 2D 2A 3C 1B]	6	12
23	123456979	29	14	25	52	2	1	7	10	1	0	9	10	31	0	16	33	39	6	4	3	1	4	0	0	0	50	43	[1D 2D 2A 3C 1B 2B]	6	11
24	123456979	27	13	25	55	2	1	6	11	1	0	8	11	31	0	16	33	39	6	4	3	1	4	0	0	0	50	43	[1D 2D 2A 3C 1B 2B]	6	11
25	123456979	25	11	26	58	2	1	6	11	1	0	8	11	31	0	12	37	39	6	4	3	1	4	0	0	0	50	43	[1D 2D 2A 3C 1B 2B]	6	11
26	123456979	22	7	16	55	2	1	5	12	1	0	8	11	32	3	19	46	39	6	5	3	1	5	0	0	0	50	43	[1D 2D 2A 3C 1B 2B 2C]	7	11
27	123456979	35	5	17	63	2	1	5	12	1	0	7	12	18	2	14	46	39	6	5	3	1	5	0	0	0	50	44	[2D 2A 3C 1B 2B 2C]	6	11
28	123456979	43	4	16	77	2	1	4	13	1	0	6	13	10	2	8	40	39	7	5	3	1	5	0	0	0	50	44	[2A 3C 1B 2B 2C]	5	10
29	123456979	41	3	18	78	2	0	4	14	1	0	4	15	10	2	7	41	39	7	5	3	1	5	0	0	0	50	44	[2A 3C 1B 2B 2C]	5	10
30	123456979	38	5	16	81	2	0	3	15	1	0	3	16	10	2	3	45	46	8	5	3	1	5	0	0	0	50	44	[2A 3C 1B 2B 2C]	5	9
31	123456979	45	5	16	114	2	0	3	15	1	0	2	17	1	2	1	16	46	9	5	3	1	5	0	0	0	50	45	[1B 2B 2C]	3	8
32	123456979	42	2	5	111	2	0	2	16	4	1	11	24	1	2	1	16	46	11	5	3	2	5	0	0	0	50	45	[1B 2B 2C 3A]	4	7
33	123456979	40	4	5	111	2	0	0	18	4	1	9	26	1	1	2	16	46	12	5	3	2	5	0	0	0	50	47	[1B 2B 2C 3A]	4	6
34	123456979	40	3	6	111	2	0	0	18	4	1	8	27	1	0	2	17	46	16	5	3	2	5	0	0	0	50	47	[1B 2B 2C 3A]	4	7
35	123456979	40	3	3	114	2	0	0	18	3	1	7	9	1	1	4	34	46	16	6	3	2	6	0	0	0	50	48	[2B 2C 3A 1A]	4	5
