day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456826	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456826	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456826	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456826	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456826	196	8	12	4	0	0	0	0	0	0	0	0	16	3	1	0	24	4	1	0	0	1	0	0	0	50	16	[2D]	1	7
7	123456826	193	11	11	5	0	0	0	0	0	0	0	0	16	2	2	0	24	4	1	0	0	1	0	0	0	50	19	[2D]	1	7
8	123456826	180	19	15	6	0	0	0	0	0	0	0	0	16	0	4	0	24	5	1	0	0	1	0	0	0	50	21	[2D]	1	10
9	123456826	158	21	13	8	12	4	3	1	0	0	0	0	16	0	4	0	46	5	1	1	0	1	0	0	0	50	21	[2D 2C]	2	11
10	123456826	140	35	15	10	12	2	5	1	0	0	0	0	16	0	4	0	46	6	1	1	0	1	0	0	0	50	24	[2D 2C]	2	11
11	123456826	126	39	23	12	12	2	5	1	0	0	0	0	16	0	4	0	46	6	1	1	0	1	0	0	0	50	26	[2D 2C]	2	10
12	123456826	107	47	29	17	12	1	6	1	0	0	0	0	16	0	3	1	46	7	1	1	0	1	0	0	0	50	28	[2D 2C]	2	11
13	123456826	107	34	37	22	12	1	6	1	0	0	0	0	16	0	3	1	46	7	1	1	0	1	0	0	0	50	28	[2D 2C]	2	12
14	123456826	106	25	44	25	12	1	5	2	0	0	0	0	16	0	3	1	46	7	1	1	0	1	0	0	0	50	29	[2D 2C]	2	12
15	123456826	89	41	41	29	12	0	6	2	0	0	0	0	16	0	2	2	46	7	1	1	0	1	0	0	0	50	32	[2D 2C]	2	12
16	123456826	42	21	17	20	54	13	35	18	0	0	0	0	16	0	2	2	66	7	1	7	0	1	0	0	0	50	32	[2D 2C 1B 2A 3A 3B 3C]	7	12
17	123456826	34	22	23	21	54	8	34	24	0	0	0	0	16	0	1	3	66	7	1	7	0	1	0	0	0	50	32	[2D 2C 1B 2A 3A 3B 3C]	7	12
18	123456826	24	15	20	21	54	3	34	29	8	5	2	5	16	0	1	3	66	8	1	7	1	1	0	0	0	50	32	[2D 2C 1B 2A 3A 3B 3C 1C]	8	12
19	123456826	20	14	21	25	54	2	31	33	8	4	3	5	16	0	1	3	66	9	1	7	1	1	0	0	0	50	32	[2D 2C 1B 2A 3A 3B 3C 1C]	8	12
20	123456826	36	10	23	31	54	2	28	36	8	4	3	5	0	0	0	0	66	9	1	7	1	1	0	0	0	50	32	[2C 1B 2A 3A 3B 3C 1C]	7	11
21	123456826	36	8	21	35	54	0	28	38	8	0	7	5	0	0	0	0	66	9	1	7	1	1	0	0	0	50	32	[2C 1B 2A 3A 3B 3C 1C]	7	11
22	123456826	31	10	21	38	54	0	27	39	8	0	6	6	0	0	0	0	66	9	1	7	1	1	0	0	0	50	32	[2C 1B 2A 3A 3B 3C 1C]	7	11
23	123456826	39	10	15	36	45	0	27	48	8	0	5	7	0	0	0	0	78	9	1	9	1	1	0	0	0	50	32	[1B 2A 3A 3B 3C 1C 1D]	7	10
24	123456826	38	10	15	37	45	0	23	52	8	0	4	8	0	0	0	0	78	10	1	9	1	1	0	0	0	50	32	[1B 2A 3A 3B 3C 1C 1D]	7	10
25	123456826	36	11	15	38	45	0	22	53	8	0	4	8	0	0	0	0	78	10	1	9	1	1	0	0	0	50	32	[1B 2A 3A 3B 3C 1C 1D]	7	10
26	123456826	35	7	8	30	45	0	19	56	8	0	4	8	1	3	7	9	78	10	2	9	1	2	0	0	0	50	32	[1B 2A 3A 3B 3C 1C 1D 2B]	8	11
27	123456826	34	3	5	18	45	0	19	56	8	2	5	25	1	2	8	9	78	11	2	9	2	2	0	0	0	50	33	[1B 2A 3A 3B 3C 1C 1D 2B 3D]	9	11
28	123456826	33	3	6	18	45	0	15	60	8	2	5	25	1	2	6	11	78	12	2	9	2	2	0	0	0	50	34	[1B 2A 3A 3B 3C 1C 1D 2B 3D]	9	10
29	123456826	32	4	5	19	45	0	10	65	8	2	4	26	1	2	6	11	78	12	2	9	2	2	0	0	0	50	35	[1B 2A 3A 3B 3C 1C 1D 2B 3D]	9	9
30	123456826	74	3	5	78	3	0	1	16	8	1	5	26	1	2	5	12	94	12	2	9	2	2	0	0	0	50	35	[1C 1D 2B 3D]	4	6
31	123456826	73	4	4	79	3	0	0	17	8	1	3	28	1	2	4	13	94	12	2	9	2	2	0	0	0	50	35	[1C 1D 2B 3D]	4	5
32	123456826	79	5	3	93	3	0	0	17	0	0	2	18	1	1	5	13	94	13	2	9	2	2	0	0	0	50	37	[1D 2B 3D]	3	4
33	123456826	75	7	5	93	3	0	0	17	0	0	2	18	1	1	4	14	94	13	2	9	2	2	0	0	0	50	37	[1D 2B 3D]	3	4
34	123456826	75	6	6	93	3	0	0	17	0	0	2	18	1	0	4	15	94	13	2	9	2	2	0	0	0	50	37	[1D 2B 3D]	3	4
35	123456826	75	3	9	93	3	0	0	17	0	0	2	18	1	0	2	17	94	14	2	9	2	2	0	0	0	50	37	[1D 2B 3D]	3	4
