day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456949	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456949	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456949	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456949	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456949	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456949	182	7	11	0	0	0	0	0	0	0	0	0	29	3	7	1	12	10	2	0	0	2	0	0	0	50	18	[1D 2A]	2	7
8	123456949	171	18	11	0	0	0	0	0	0	0	0	0	29	1	8	2	12	12	2	0	0	2	0	0	0	50	23	[1D 2A]	2	7
9	123456949	154	28	17	1	0	0	0	0	0	0	0	0	29	0	9	2	22	15	2	0	0	2	0	0	0	50	24	[1D 2A]	2	10
10	123456949	128	30	16	6	0	0	0	0	0	0	0	0	46	0	8	6	22	15	3	0	0	3	0	0	0	50	26	[1D 2A 3C]	3	9
11	123456949	115	36	22	7	0	0	0	0	0	0	0	0	46	0	7	7	22	15	3	0	0	3	0	0	0	50	28	[1D 2A 3C]	3	9
12	123456949	106	35	32	7	0	0	0	0	0	0	0	0	46	0	7	7	22	15	3	0	0	3	0	0	0	50	28	[1D 2A 3C]	3	12
13	123456949	104	23	39	14	0	0	0	0	0	0	0	0	46	0	6	8	22	15	3	0	0	3	0	0	0	50	30	[1D 2A 3C]	3	11
14	123456949	101	20	38	21	0	0	0	0	0	0	0	0	46	0	6	8	22	15	3	0	0	3	0	0	0	50	33	[1D 2A 3C]	3	11
15	123456949	92	26	35	27	0	0	0	0	0	0	0	0	46	0	6	8	22	17	3	0	0	3	0	0	0	50	36	[1D 2A 3C]	3	11
16	123456949	72	30	32	26	0	0	0	0	0	0	0	0	52	2	14	12	30	18	4	0	0	4	0	0	0	50	36	[1D 2A 3C 3D]	4	12
17	123456949	56	37	39	28	0	0	0	0	0	0	0	0	52	2	13	13	30	18	4	0	0	4	0	0	0	50	36	[1D 2A 3C 3D]	4	11
18	123456949	48	30	47	35	0	0	0	0	0	0	0	0	52	0	13	15	30	18	4	0	0	4	0	0	0	50	36	[1D 2A 3C 3D]	4	12
19	123456949	39	31	51	39	0	0	0	0	0	0	0	0	52	0	10	18	30	20	4	0	0	4	0	0	0	50	36	[1D 2A 3C 3D]	4	12
20	123456949	39	28	48	45	0	0	0	0	0	0	0	0	52	0	7	21	30	20	4	0	0	4	0	0	0	50	36	[1D 2A 3C 3D]	4	11
21	123456949	67	22	49	62	0	0	0	0	0	0	0	0	23	0	2	15	30	20	4	0	0	4	0	0	0	50	37	[3C 3D]	2	9
22	123456949	58	22	49	71	0	0	0	0	0	0	0	0	23	0	1	16	30	20	4	0	0	4	0	0	0	50	38	[3C 3D]	2	9
23	123456949	41	5	19	35	17	10	33	40	0	0	0	0	23	0	1	16	40	20	4	5	0	4	0	0	0	50	38	[3C 3D 1A 1C 2B 2C 3A]	7	9
24	123456949	54	5	4	17	17	8	30	45	1	1	17	21	6	0	1	13	40	22	4	5	2	4	0	0	0	50	41	[3D 1A 1C 2B 2C 3A 1B 3B]	8	9
25	123456949	51	7	4	18	17	4	29	50	1	1	15	23	6	0	1	13	40	23	4	5	2	4	0	0	0	50	42	[3D 1A 1C 2B 2C 3A 1B 3B]	8	9
26	123456949	48	7	6	19	17	2	27	54	1	1	12	26	6	0	1	13	40	23	4	5	2	4	0	0	0	50	43	[3D 1A 1C 2B 2C 3A 1B 3B]	8	11
27	123456949	48	3	7	22	17	2	25	56	1	1	10	28	6	0	1	13	40	23	4	5	2	4	0	0	0	50	43	[3D 1A 1C 2B 2C 3A 1B 3B]	8	11
28	123456949	48	3	7	22	17	1	24	58	1	1	9	29	6	0	1	13	40	23	4	5	2	4	0	0	0	50	43	[3D 1A 1C 2B 2C 3A 1B 3B]	8	11
29	123456949	47	3	8	22	17	1	19	63	1	0	8	31	6	0	1	13	40	24	4	5	2	4	0	0	0	50	43	[3D 1A 1C 2B 2C 3A 1B 3B]	8	11
30	123456949	51	4	8	37	17	1	18	64	1	0	6	33	0	0	0	0	45	24	4	5	2	4	0	0	0	50	44	[1A 1C 2B 2C 3A 1B 3B]	7	10
31	123456949	48	7	7	38	17	1	16	66	1	0	6	33	0	0	0	0	45	24	4	5	2	4	0	0	0	50	45	[1A 1C 2B 2C 3A 1B 3B]	7	10
32	123456949	43	11	7	39	17	1	15	67	1	0	5	34	0	0	0	0	45	24	4	5	2	4	0	0	0	50	47	[1A 1C 2B 2C 3A 1B 3B]	7	10
33	123456949	41	11	8	40	17	1	14	68	1	0	3	36	0	0	0	0	45	24	4	5	2	4	0	0	0	50	47	[1A 1C 2B 2C 3A 1B 3B]	7	10
34	123456949	40	12	7	41	17	0	12	71	1	0	2	37	0	0	0	0	45	25	4	5	2	4	0	0	0	50	48	[1A 1C 2B 2C 3A 1B 3B]	7	10
35	123456949	39	12	6	43	17	0	10	73	1	0	2	37	0	0	0	0	45	26	4	5	2	4	0	0	0	50	49	[1A 1C 2B 2C 3A 1B 3B]	7	10
