day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456920	99	20	30	11	26	0	4	10	0	0	0	0	30	3	4	3	23	8	2	2	0	2	0	0	0	50	29	[2C 1A 1D 3B]	4	11
14	123456920	98	18	30	14	26	0	4	10	0	0	0	0	30	2	4	4	23	10	2	2	0	2	0	0	0	50	30	[2C 1A 1D 3B]	4	11
15	123456920	78	19	19	4	26	0	4	10	10	2	5	3	31	2	13	14	23	11	3	2	1	3	0	0	0	50	30	[2C 1A 1D 3B 3A 2D]	6	10
16	123456920	52	12	9	7	45	5	20	10	10	1	5	4	31	2	11	16	29	11	3	4	1	3	0	0	0	50	32	[2C 1A 1D 3B 3A 2D 1C 3D]	8	10
17	123456920	48	12	13	7	45	3	17	15	10	1	3	6	31	2	8	19	29	11	3	4	1	3	0	0	0	50	32	[2C 1A 1D 3B 3A 2D 1C 3D]	8	11
18	123456920	42	14	14	10	45	1	17	17	10	1	3	6	31	1	8	20	29	12	3	4	1	3	0	0	0	50	32	[2C 1A 1D 3B 3A 2D 1C 3D]	8	11
19	123456920	39	16	15	10	45	1	14	20	10	1	3	6	31	0	9	20	29	12	3	4	1	3	0	0	0	50	32	[2C 1A 1D 3B 3A 2D 1C 3D]	8	11
20	123456920	38	10	20	12	45	0	13	22	10	1	3	6	31	0	8	21	29	12	3	4	1	3	0	0	0	50	33	[2C 1A 1D 3B 3A 2D 1C 3D]	8	10
21	123456920	37	9	18	16	45	0	11	24	10	1	2	7	31	0	8	21	29	15	3	4	1	3	0	0	0	50	34	[2C 1A 1D 3B 3A 2D 1C 3D]	8	10
22	123456920	48	13	20	19	45	0	10	25	10	0	3	7	13	0	7	20	29	15	3	4	1	3	0	0	0	50	35	[1A 1D 3B 3A 2D 1C 3D]	7	10
23	123456920	69	16	20	35	19	0	8	13	10	0	3	7	13	0	6	21	36	15	3	4	1	3	0	0	0	50	36	[3B 3A 2D 1C 3D]	5	9
24	123456920	60	22	21	37	19	0	7	14	10	0	3	7	13	0	5	22	36	16	3	4	1	3	0	0	0	50	37	[3B 3A 2D 1C 3D]	5	9
25	123456920	57	20	22	41	19	0	7	14	10	0	2	8	13	0	5	22	36	18	3	4	1	3	0	0	0	50	37	[3B 3A 2D 1C 3D]	5	9
26	123456920	52	23	21	44	19	0	6	15	10	0	2	8	13	0	4	23	36	18	3	4	1	3	0	0	0	50	37	[3B 3A 2D 1C 3D]	5	10
27	123456920	64	20	24	52	19	0	5	16	10	0	2	8	1	0	1	18	36	18	3	4	1	3	0	0	0	50	37	[3A 2D 1C 3D]	4	9
28	123456920	61	8	22	49	19	0	5	16	12	2	11	15	1	0	1	18	36	19	3	4	2	3	0	0	0	50	38	[3A 2D 1C 3D 2B]	5	9
29	123456920	71	9	20	80	19	0	5	16	2	2	8	8	0	0	0	0	36	19	3	4	2	3	0	0	0	50	38	[1C 3D 2B]	3	7
30	123456920	85	6	14	95	0	0	0	0	2	1	6	11	3	3	5	9	46	19	4	4	2	4	0	0	0	50	38	[2B 1B]	2	5
31	123456920	81	9	12	98	0	0	0	0	2	0	7	11	3	3	5	9	46	20	4	4	2	4	0	0	0	50	40	[2B 1B]	2	5
32	123456920	78	9	13	100	0	0	0	0	2	0	7	11	3	3	5	9	46	22	4	4	2	4	0	0	0	50	40	[2B 1B]	2	6
33	123456920	77	8	13	102	0	0	0	0	2	0	6	12	3	2	4	11	46	22	4	4	2	4	0	0	0	50	40	[2B 1B]	2	6
34	123456920	77	6	11	106	0	0	0	0	2	0	4	14	3	1	4	12	46	22	4	4	2	4	0	0	0	50	40	[2B 1B]	2	5
35	123456920	76	7	10	107	0	0	0	0	2	0	3	15	3	1	4	12	46	22	4	4	2	4	0	0	0	50	41	[2B 1B]	2	5
