day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456952	215	4	1	0	18	1	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	5	[3A]	1	2
3	123456952	212	7	1	0	18	0	2	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	7	[3A]	1	2
4	123456952	207	10	3	0	18	0	2	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	9	[3A]	1	3
5	123456952	199	15	5	1	18	0	2	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	12	[3A]	1	4
6	123456952	198	9	12	1	18	0	1	1	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	13	[3A]	1	6
7	123456952	179	13	7	1	18	0	1	1	0	0	0	0	11	2	6	1	12	8	1	1	0	1	0	0	0	50	21	[3A 2C]	2	7
8	123456952	166	24	8	2	18	0	1	1	0	0	0	0	11	1	5	3	12	8	1	1	0	1	0	0	0	50	23	[3A 2C]	2	8
9	123456952	156	28	14	2	18	0	1	1	0	0	0	0	11	0	6	3	22	8	1	1	0	1	0	0	0	50	25	[3A 2C]	2	11
10	123456952	126	31	18	5	18	0	1	1	0	0	0	0	28	1	8	3	22	9	2	1	0	2	0	0	0	50	27	[3A 2C 3D]	3	12
11	123456952	111	37	24	8	18	0	1	1	0	0	0	0	28	0	8	4	22	9	2	1	0	2	0	0	0	50	27	[3A 2C 3D]	3	12
12	123456952	72	36	24	8	18	0	1	1	0	0	0	0	46	8	17	9	22	9	4	1	0	4	0	0	0	50	28	[3A 2C 3D 1A 3B]	5	12
13	123456952	71	26	32	11	18	0	1	1	0	0	0	0	46	7	16	11	22	9	4	1	0	4	0	0	0	50	29	[3A 2C 3D 1A 3B]	5	12
14	123456952	57	14	32	17	18	0	1	1	0	0	0	0	60	6	20	14	22	10	5	1	0	5	0	0	0	50	29	[3A 2C 3D 1A 3B 1D]	6	11
15	123456952	44	16	22	18	18	0	1	1	7	2	9	2	60	5	19	16	22	11	5	1	1	5	0	0	0	50	29	[3A 2C 3D 1A 3B 1D 2D]	7	12
16	123456952	40	6	6	8	10	4	15	11	17	4	12	7	60	4	20	16	27	12	5	3	2	5	0	0	0	50	30	[2C 3D 1A 3B 1D 2D 2A 1C 2B]	9	11
17	123456952	40	3	9	8	10	3	13	14	17	2	10	11	60	3	18	19	27	13	5	3	2	5	0	0	0	50	30	[2C 3D 1A 3B 1D 2D 2A 1C 2B]	9	11
18	123456952	38	4	7	11	10	3	12	15	17	1	10	12	60	1	19	20	27	13	5	3	2	5	0	0	0	50	31	[2C 3D 1A 3B 1D 2D 2A 1C 2B]	9	11
19	123456952	33	6	9	12	10	3	10	17	17	1	9	13	60	0	19	21	27	13	5	3	2	5	0	0	0	50	31	[2C 3D 1A 3B 1D 2D 2A 1C 2B]	9	12
20	123456952	33	5	9	13	10	3	9	18	17	1	7	15	60	0	16	24	27	13	5	3	2	5	0	0	0	50	31	[2C 3D 1A 3B 1D 2D 2A 1C 2B]	9	12
21	123456952	41	7	10	22	10	2	10	18	17	1	7	15	49	0	12	19	27	13	5	3	2	5	0	0	0	50	34	[3D 1A 3B 1D 2D 2A 1C 2B]	8	11
22	123456952	34	12	12	22	10	2	10	18	17	1	6	16	49	0	9	22	27	13	5	3	2	5	0	0	0	50	34	[3D 1A 3B 1D 2D 2A 1C 2B]	8	11
23	123456952	25	3	1	11	10	2	9	19	17	1	5	17	58	6	20	36	29	13	7	3	2	7	0	0	0	50	34	[3D 1A 3B 1D 2D 2A 1C 2B 1B 3C]	10	11
24	123456952	41	3	2	14	10	1	8	21	17	1	5	17	41	5	16	38	29	13	7	3	2	7	0	0	0	50	35	[1A 3B 1D 2D 2A 1C 2B 1B 3C]	9	10
25	123456952	40	2	4	14	10	0	9	21	17	0	6	17	41	4	16	39	29	13	7	3	2	7	0	0	0	50	35	[1A 3B 1D 2D 2A 1C 2B 1B 3C]	9	12
26	123456952	55	4	4	37	10	0	8	22	17	0	6	17	23	4	9	24	29	13	7	3	2	7	0	0	0	50	35	[1D 2D 2A 1C 2B 1B 3C]	7	9
27	123456952	52	7	4	37	10	0	6	24	17	0	4	19	23	3	9	25	29	13	7	3	2	7	0	0	0	50	38	[1D 2D 2A 1C 2B 1B 3C]	7	9
28	123456952	65	6	5	44	10	0	5	25	17	0	4	19	9	3	7	21	29	14	7	3	2	7	0	0	0	50	39	[2D 2A 1C 2B 1B 3C]	6	9
29	123456952	70	5	8	57	10	0	4	26	10	0	2	8	9	1	7	23	29	15	7	3	2	7	0	0	0	50	39	[2A 1C 2B 1B 3C]	5	8
30	123456952	89	5	8	98	0	0	0	0	0	0	0	0	9	1	6	24	39	16	7	3	2	7	0	0	0	50	39	[1B 3C]	2	4
31	123456952	84	7	11	98	0	0	0	0	0	0	0	0	9	0	7	24	39	17	7	3	2	7	0	0	0	50	42	[1B 3C]	2	4
