day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456802	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456802	204	11	5	0	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	10	[2D]	1	6
5	123456802	201	10	7	2	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	10	[2D]	1	6
6	123456802	198	9	10	3	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	13	[2D]	1	6
7	123456802	195	10	9	6	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	16	[2D]	1	6
8	123456802	188	14	10	8	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	17	[2D]	1	7
9	123456802	180	18	13	9	0	0	0	0	0	0	0	0	19	0	1	0	23	4	1	0	0	1	0	0	0	50	18	[2D]	1	8
10	123456802	171	21	17	11	0	0	0	0	0	0	0	0	19	0	1	0	23	4	1	0	0	1	0	0	0	50	19	[2D]	1	10
11	123456802	149	24	18	9	0	0	0	0	0	0	0	0	30	0	7	3	23	4	2	0	0	2	0	0	0	50	23	[2D 1B]	2	10
12	123456802	137	29	22	12	0	0	0	0	0	0	0	0	30	0	6	4	23	4	2	0	0	2	0	0	0	50	23	[2D 1B]	2	11
13	123456802	137	19	29	15	0	0	0	0	0	0	0	0	30	0	5	5	23	6	2	0	0	2	0	0	0	50	23	[2D 1B]	2	10
14	123456802	136	12	36	16	0	0	0	0	0	0	0	0	30	0	5	5	23	6	2	0	0	2	0	0	0	50	24	[2D 1B]	2	11
15	123456802	115	29	34	22	0	0	0	0	0	0	0	0	30	0	5	5	23	6	2	0	0	2	0	0	0	50	26	[2D 1B]	2	11
16	123456802	69	14	9	8	35	10	20	15	7	3	8	2	30	0	5	5	32	7	2	4	1	2	0	0	0	50	26	[2D 1B 1C 1A 2A 2C 3C]	7	11
17	123456802	62	18	11	9	35	6	22	17	7	1	10	2	30	0	4	6	32	7	2	4	1	2	0	0	0	50	28	[2D 1B 1C 1A 2A 2C 3C]	7	11
18	123456802	76	15	18	11	35	5	21	19	7	1	8	4	11	0	2	7	32	7	2	4	1	2	0	0	0	50	29	[1B 1C 1A 2A 2C 3C]	6	10
19	123456802	66	23	13	18	35	5	19	21	7	1	7	5	11	0	2	7	32	7	2	4	1	2	0	0	0	50	29	[1B 1C 1A 2A 2C 3C]	6	10
20	123456802	65	21	14	20	35	2	17	26	7	0	8	5	11	0	1	8	32	7	2	4	1	2	0	0	0	50	30	[1B 1C 1A 2A 2C 3C]	6	10
21	123456802	63	17	19	21	35	1	16	28	7	0	8	5	11	0	1	8	32	7	2	4	1	2	0	0	0	50	32	[1B 1C 1A 2A 2C 3C]	6	11
22	123456802	55	17	24	24	35	0	16	29	7	0	8	5	11	0	1	8	32	7	2	4	1	2	0	0	0	50	33	[1B 1C 1A 2A 2C 3C]	6	11
23	123456802	46	7	12	15	37	2	25	36	7	0	7	6	15	4	6	15	37	8	3	5	1	3	0	0	0	50	35	[1B 1C 1A 2A 2C 3C 3A 2B]	8	11
24	123456802	41	10	13	16	37	2	21	40	7	0	6	7	15	2	7	16	37	8	3	5	1	3	0	0	0	50	36	[1B 1C 1A 2A 2C 3C 3A 2B]	8	11
25	123456802	47	12	16	25	37	2	20	41	7	0	6	7	4	1	6	9	37	8	3	5	1	3	0	0	0	50	37	[1C 1A 2A 2C 3C 3A 2B]	7	10
26	123456802	40	10	9	21	37	1	21	41	9	3	15	13	4	1	5	10	37	9	3	5	2	3	0	0	0	50	38	[1C 1A 2A 2C 3C 3A 2B 3D]	8	10
27	123456802	40	8	11	21	37	1	19	43	9	2	13	16	4	0	6	10	37	9	3	5	2	3	0	0	0	50	38	[1C 1A 2A 2C 3C 3A 2B 3D]	8	10
28	123456802	40	7	10	23	37	0	16	47	9	1	12	18	4	0	6	10	37	9	3	5	2	3	0	0	0	50	38	[1C 1A 2A 2C 3C 3A 2B 3D]	8	9
29	123456802	38	8	10	24	37	0	14	49	9	1	10	20	4	0	5	11	37	9	3	5	2	3	0	0	0	50	38	[1C 1A 2A 2C 3C 3A 2B 3D]	8	9
30	123456802	78	8	10	84	2	0	6	12	2	1	6	11	4	0	2	14	46	9	3	5	2	3	0	0	0	50	38	[3A 2B 3D]	3	5
31	123456802	78	6	12	84	2	0	6	12	2	1	5	12	4	0	1	15	46	10	3	5	2	3	0	0	0	50	38	[3A 2B 3D]	3	6
