day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456931	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456931	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456931	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456931	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456931	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456931	214	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	3
10	123456931	206	20	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	5
11	123456931	197	27	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	22	[]	0	6
12	123456931	186	31	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	23	[]	0	7
13	123456931	184	26	21	9	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	25	[]	0	11
14	123456931	184	20	24	12	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	25	[]	0	11
15	123456931	168	30	25	17	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	29	[]	0	10
16	123456931	121	27	18	14	33	5	12	10	0	0	0	0	0	0	0	0	36	9	0	3	0	0	0	0	0	50	31	[1C 2C 3B]	3	11
17	123456931	110	29	25	16	33	5	9	13	0	0	0	0	0	0	0	0	36	11	0	3	0	0	0	0	0	50	33	[1C 2C 3B]	3	10
18	123456931	101	32	26	21	33	5	7	15	0	0	0	0	0	0	0	0	36	11	0	3	0	0	0	0	0	50	34	[1C 2C 3B]	3	10
19	123456931	86	37	34	23	33	4	7	16	0	0	0	0	0	0	0	0	36	11	0	3	0	0	0	0	0	50	36	[1C 2C 3B]	3	10
20	123456931	86	25	43	26	33	2	9	16	0	0	0	0	0	0	0	0	36	11	0	3	0	0	0	0	0	50	36	[1C 2C 3B]	3	10
21	123456931	86	15	50	29	33	1	7	19	0	0	0	0	0	0	0	0	36	11	0	3	0	0	0	0	0	50	36	[1C 2C 3B]	3	10
22	123456931	65	18	45	32	33	1	5	21	10	3	4	3	0	0	0	0	36	12	0	3	1	0	0	0	0	50	37	[1C 2C 3B 3A]	4	10
23	123456931	48	22	27	23	38	2	12	28	11	4	14	11	0	0	0	0	43	13	0	4	2	0	0	0	0	50	38	[1C 2C 3B 3A 2A 2B]	6	11
24	123456931	41	16	22	21	38	2	9	31	12	5	23	20	0	0	0	0	43	14	0	4	3	0	0	0	0	50	40	[1C 2C 3B 3A 2A 2B 1B]	7	11
