day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456897	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456897	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	4
4	123456897	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	5
5	123456897	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456897	210	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456897	208	13	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456897	189	29	17	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	8
9	123456897	164	30	22	4	13	3	2	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	23	[3C]	1	8
10	123456897	153	35	23	9	13	1	3	3	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	27	[3C]	1	9
11	123456897	136	39	34	11	13	1	3	3	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	28	[3C]	1	8
12	123456897	122	38	45	15	13	1	3	3	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	29	[3C]	1	9
13	123456897	122	26	51	21	13	1	3	3	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	29	[3C]	1	10
14	123456897	113	17	43	27	13	1	2	4	0	0	0	0	9	3	7	1	24	10	1	1	0	1	0	0	0	50	29	[3C 1D]	2	9
15	123456897	101	26	35	38	13	1	2	4	0	0	0	0	9	2	8	1	24	10	1	1	0	1	0	0	0	50	29	[3C 1D]	2	10
16	123456897	84	24	36	36	13	1	2	4	0	0	0	0	14	6	16	4	33	11	2	1	0	2	0	0	0	50	29	[3C 1D 1C]	3	11
17	123456897	72	27	41	40	13	0	3	4	0	0	0	0	14	5	15	6	33	13	2	1	0	2	0	0	0	50	29	[3C 1D 1C]	3	11
18	123456897	62	30	43	45	13	0	3	4	0	0	0	0	14	4	13	9	33	13	2	1	0	2	0	0	0	50	29	[3C 1D 1C]	3	11
19	123456897	55	27	51	47	13	0	2	5	0	0	0	0	14	2	12	12	33	14	2	1	0	2	0	0	0	50	30	[3C 1D 1C]	3	11
20	123456897	52	10	48	50	13	0	2	5	3	6	8	3	14	2	9	15	33	15	2	1	1	2	0	0	0	50	30	[3C 1D 1C 2D]	4	11
21	123456897	52	7	45	56	13	0	2	5	3	3	11	3	14	1	9	16	33	16	2	1	1	2	0	0	0	50	30	[3C 1D 1C 2D]	4	11
22	123456897	46	10	39	65	13	0	1	6	3	1	13	3	14	0	8	18	33	16	2	1	1	2	0	0	0	50	31	[3C 1D 1C 2D]	4	11
23	123456897	54	12	29	65	0	0	7	13	3	1	9	7	14	0	7	19	42	17	2	2	1	2	0	0	0	50	32	[1D 1C 2D 1B]	4	10
24	123456897	51	13	28	68	0	0	5	15	3	1	7	9	14	0	6	20	42	17	2	2	1	2	0	0	0	50	32	[1D 1C 2D 1B]	4	10
25	123456897	44	13	33	70	0	0	4	16	3	1	7	9	14	0	4	22	42	17	2	2	1	2	0	0	0	50	32	[1D 1C 2D 1B]	4	10
26	123456897	40	14	35	71	0	0	4	16	3	0	6	11	14	0	3	23	42	17	2	2	1	2	0	0	0	50	32	[1D 1C 2D 1B]	4	10
27	123456897	39	5	17	39	0	0	4	16	3	0	6	11	15	5	21	59	42	17	5	2	1	5	0	0	0	50	32	[1D 1C 2D 1B 2B 3B 3A]	7	10
28	123456897	45	3	9	43	0	0	3	17	3	0	4	13	9	5	26	60	42	17	6	2	1	6	0	0	0	50	32	[1C 2D 1B 2B 3B 3A 2A]	7	9
29	123456897	40	7	9	44	0	0	3	17	3	0	4	13	9	5	23	63	42	17	6	2	1	6	0	0	0	50	34	[1C 2D 1B 2B 3B 3A 2A]	7	10
30	123456897	42	10	8	60	0	0	3	17	3	0	4	13	4	5	16	55	48	18	6	2	1	6	0	0	0	50	35	[2D 1B 2B 3B 3A 2A]	6	9
31	123456897	38	13	9	60	0	0	3	17	3	0	4	13	4	4	16	56	48	19	6	2	1	6	0	0	0	50	38	[2D 1B 2B 3B 3A 2A]	6	9
32	123456897	36	9	13	62	0	0	2	18	3	0	3	14	4	3	11	62	48	20	6	2	1	6	0	0	0	50	38	[2D 1B 2B 3B 3A 2A]	6	10
33	123456897	36	6	13	65	0	0	2	18	3	0	3	14	4	3	9	64	48	20	6	2	1	6	0	0	0	50	38	[2D 1B 2B 3B 3A 2A]	6	11
34	123456897	39	4	13	84	0	0	2	18	0	0	0	0	4	2	9	65	48	20	6	2	1	6	0	0	0	50	38	[1B 2B 3B 3A 2A]	5	10
35	123456897	39	3	11	87	0	0	2	18	0	0	0	0	4	2	7	67	48	20	6	2	1	6	0	0	0	50	38	[1B 2B 3B 3A 2A]	5	9
