day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456829	216	4	0	0	18	1	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	6	[2D]	1	1
3	123456829	214	6	0	0	18	0	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	8	[2D]	1	1
4	123456829	213	6	1	0	18	0	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	8	[2D]	1	2
5	123456829	209	7	4	0	18	0	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	10	[2D]	1	4
6	123456829	206	9	5	0	18	0	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	13	[2D]	1	4
7	123456829	202	10	5	3	18	0	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	17	[2D]	1	6
8	123456829	192	18	6	4	18	0	1	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	18	[2D]	1	6
9	123456829	168	20	8	4	34	2	2	2	0	0	0	0	0	0	0	0	23	3	0	2	0	0	0	0	0	50	19	[2D 1C]	2	5
10	123456829	157	23	16	4	34	2	2	2	0	0	0	0	0	0	0	0	23	4	0	2	0	0	0	0	0	50	21	[2D 1C]	2	7
11	123456829	149	23	20	8	34	1	3	2	0	0	0	0	0	0	0	0	23	4	0	2	0	0	0	0	0	50	21	[2D 1C]	2	9
12	123456829	135	32	22	11	34	0	4	2	0	0	0	0	0	0	0	0	23	4	0	2	0	0	0	0	0	50	26	[2D 1C]	2	9
13	123456829	119	23	24	14	34	0	3	3	0	0	0	0	15	1	3	1	23	4	1	2	0	1	0	0	0	50	27	[2D 1C 3D]	3	9
14	123456829	119	17	27	17	34	0	2	4	0	0	0	0	15	1	3	1	23	4	1	2	0	1	0	0	0	50	27	[2D 1C 3D]	3	9
15	123456829	99	33	29	19	34	0	2	4	0	0	0	0	15	1	2	2	23	4	1	2	0	1	0	0	0	50	30	[2D 1C 3D]	3	8
16	123456829	99	23	25	13	27	5	17	11	0	0	0	0	15	1	2	2	33	5	1	4	0	1	0	0	0	50	32	[1C 3D 2B 3B]	4	9
17	123456829	89	21	20	10	27	2	19	12	0	0	0	0	18	5	7	10	33	5	2	4	0	2	0	0	0	50	33	[1C 3D 2B 3B 1B]	5	9
18	123456829	85	20	20	15	27	2	17	14	0	0	0	0	18	3	9	10	33	5	2	4	0	2	0	0	0	50	34	[1C 3D 2B 3B 1B]	5	10
19	123456829	64	18	25	13	27	0	16	17	0	0	0	0	31	2	12	15	33	6	3	4	0	3	0	0	0	50	34	[1C 3D 2B 3B 1B 1A]	6	11
20	123456829	64	13	25	18	27	0	13	20	0	0	0	0	31	2	12	15	33	6	3	4	0	3	0	0	0	50	34	[1C 3D 2B 3B 1B 1A]	6	11
21	123456829	64	13	20	23	27	0	12	21	0	0	0	0	31	1	12	16	33	6	3	4	0	3	0	0	0	50	34	[1C 3D 2B 3B 1B 1A]	6	11
22	123456829	53	21	19	27	27	0	11	22	0	0	0	0	31	1	12	16	33	6	3	4	0	3	0	0	0	50	35	[1C 3D 2B 3B 1B 1A]	6	11
23	123456829	60	14	18	28	15	4	14	27	0	0	0	0	31	1	11	17	40	6	3	5	0	3	0	0	0	50	36	[3D 2B 3B 1B 1A 1D]	6	10
24	123456829	56	14	20	30	15	4	12	29	0	0	0	0	31	1	11	17	40	6	3	5	0	3	0	0	0	50	36	[3D 2B 3B 1B 1A 1D]	6	11
25	123456829	46	23	20	31	15	3	12	30	0	0	0	0	31	0	8	21	40	6	3	5	0	3	0	0	0	50	39	[3D 2B 3B 1B 1A 1D]	6	11
26	123456829	33	15	10	22	15	2	11	32	3	7	6	4	32	0	17	31	40	7	4	5	1	4	0	0	0	50	42	[3D 2B 3B 1B 1A 1D 2A 2C]	8	12
27	123456829	48	13	12	27	15	1	12	32	3	7	6	4	17	0	15	28	40	7	4	5	1	4	0	0	0	50	42	[2B 3B 1B 1A 1D 2A 2C]	7	11
28	123456829	47	8	17	28	15	0	12	33	3	5	8	4	17	0	13	30	40	7	4	5	1	4	0	0	0	50	43	[2B 3B 1B 1A 1D 2A 2C]	7	11
29	123456829	38	11	17	14	15	0	11	34	3	4	7	6	18	1	13	48	40	7	5	5	1	5	0	0	0	50	45	[2B 3B 1B 1A 1D 2A 2C 3C]	8	11
30	123456829	47	13	17	43	4	0	5	11	3	3	6	8	18	1	11	50	46	9	5	5	1	5	0	0	0	50	46	[1B 1A 1D 2A 2C 3C]	6	9
31	123456829	46	11	22	61	4	0	5	11	3	2	6	9	15	0	8	37	46	10	5	5	1	5	0	0	0	50	47	[1A 1D 2A 2C 3C]	5	9
32	123456829	38	16	21	65	4	0	4	12	3	0	8	9	15	0	7	38	46	10	5	5	1	5	0	0	0	50	48	[1A 1D 2A 2C 3C]	5	10
33	123456829	45	17	21	77	4	0	3	13	3	0	8	9	2	0	6	32	46	10	5	5	1	5	0	0	0	50	50	[1D 2A 2C 3C]	4	7
34	123456829	45	12	23	80	4	0	2	14	3	0	7	10	2	0	6	32	46	10	5	5	1	5	0	0	0	50	50	[1D 2A 2C 3C]	4	9
35	123456829	43	11	24	82	4	0	2	14	3	0	7	10	2	0	6	32	46	10	5	5	1	5	0	0	0	50	52	[1D 2A 2C 3C]	4	10
