,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,1056.2641,374.7898,122.3239,19.1352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7624,1.6174,0.0000,0.3361,1.6174,0.0000,29.1271,0.0000,0.0000,0.0000,1.8927,0.0000,4.5557
11,11,1568.4185,486.1619,215.4114,31.7322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3065,2.6652,0.0000,0.4760,2.6652,0.0000,29.1271,0.0000,0.0000,0.0000,2.0419,0.0000,6.8663
12,12,2159.8565,580.8451,340.6952,54.2482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0152,4.7832,0.0000,0.6789,4.7832,0.0000,29.1271,0.0000,0.0000,0.0000,2.1262,0.0000,9.3338
13,13,2155.7996,300.6179,500.4515,92.6264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7611,7.6224,0.0000,0.9265,7.6224,0.0000,29.1271,0.0000,0.0000,0.0000,2.1802,0.0000,11.9886
14,14,2150.8154,158.8377,572.8697,154.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7704,11.5389,0.0000,1.2485,11.5389,0.0000,29.1271,0.0000,0.0000,0.0000,2.2076,0.0000,12.7321
15,15,2913.1419,384.9927,586.7626,235.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5697,16.1528,0.0000,1.7175,16.1528,0.0000,29.1271,0.0000,0.0000,0.0000,2.3358,0.0000,12.9662
16,16,3371.6530,444.4331,672.9422,335.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1338,21.9957,0.0000,2.1981,21.9957,0.0000,29.1271,0.0000,0.0000,0.0000,2.2868,0.0000,14.5359
17,17,3660.0936,450.0959,739.6556,465.3065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7738,29.6997,0.0000,2.8064,29.6997,0.0000,29.1271,0.0000,0.0000,0.0000,2.3368,0.0000,15.7368
18,18,3826.9583,438.3081,788.9409,617.5623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6827,37.3372,0.0000,3.4428,37.3372,0.0000,29.1271,0.0000,0.0000,0.0000,2.3716,0.0000,16.0183
19,19,3818.8089,439.1930,806.0277,801.2170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4260,47.2138,0.0000,4.4599,47.2138,0.0000,29.1271,0.0000,0.0000,0.0000,2.3310,0.0000,16.3253
20,20,3810.7775,235.9717,789.1498,984.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8621,57.4328,0.0000,5.2608,57.4328,0.0000,29.1271,0.0000,0.0000,0.0000,2.3381,0.0000,15.3942
21,21,3800.6089,126.4952,733.2111,1193.4634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8503,66.4036,0.0000,6.4847,66.4036,0.0000,29.1271,0.0000,0.0000,0.0000,2.3212,0.0000,14.9841
22,22,3521.8456,285.4979,666.7934,1391.5188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3755,76.6578,0.0000,7.2742,76.6578,0.0000,29.1271,0.0000,0.0000,0.0000,2.3647,0.0000,14.4166
23,23,3143.3548,347.0994,581.3542,1594.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9494,84.0635,0.0000,8.1754,84.0635,0.0000,29.1271,0.0000,0.0000,0.0000,2.4100,0.0000,12.9730
24,24,2753.3273,373.8294,506.3222,1761.3156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1133,92.3535,0.0000,9.1805,92.3535,0.0000,29.1271,0.0000,0.0000,0.0000,2.3694,0.0000,11.3940
25,25,2365.1979,404.2511,440.1647,1922.5754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2514,97.4156,0.0000,9.8172,97.4156,0.0000,29.1271,0.0000,0.0000,0.0000,2.3438,0.0000,9.5659
26,26,2023.5084,410.1801,410.7116,2037.7817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5724,103.8967,0.0000,10.5756,103.8967,0.0000,29.1271,0.0000,0.0000,0.0000,2.3221,0.0000,8.0311
27,27,2020.6192,215.7128,391.1514,2099.2148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2124,106.9428,0.0000,10.6842,106.9428,0.0000,29.1271,0.0000,0.0000,0.0000,2.3104,0.0000,6.6218
28,28,2018.2388,111.0869,393.2756,2126.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6739,108.6606,0.0000,10.8822,108.6606,0.0000,29.1271,0.0000,0.0000,0.0000,2.3095,0.0000,6.2905
29,29,1567.4943,247.3868,366.3171,2108.3131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2427,109.2272,0.0000,11.0984,109.2272,0.0000,29.1271,0.0000,0.0000,0.0000,2.3079,0.0000,5.9750
30,30,1287.7702,299.9552,359.3619,2088.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6618,108.6236,0.0000,11.3919,108.6236,0.0000,29.1271,0.0000,0.0000,0.0000,2.2983,0.0000,5.3570
31,31,1061.7055,293.4605,368.3539,2047.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2791,108.0878,0.0000,11.4897,108.0878,0.0000,29.1271,0.0000,0.0000,0.0000,2.2956,0.0000,4.5437
32,32,874.6117,263.5360,387.1426,1982.6191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8301,104.4003,0.0000,11.5696,104.4003,0.0000,29.1271,0.0000,0.0000,0.0000,2.2960,0.0000,4.2816
33,33,715.4810,237.9885,385.0172,1868.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8928,100.2534,0.0000,11.8860,100.2534,0.0000,29.1271,0.0000,0.0000,0.0000,2.2888,0.0000,4.2161
34,34,714.5769,127.6128,395.0755,1755.1570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0045,96.4793,0.0000,11.8123,96.4793,0.0000,29.1271,0.0000,0.0000,0.0000,2.2851,0.0000,4.2044
35,35,713.2801,69.0818,379.6819,1633.8821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8298,93.8586,0.0000,11.9035,93.8586,0.0000,29.1271,0.0000,0.0000,0.0000,2.2851,0.0000,4.5185
36,36,530.9350,116.5609,353.3411,1511.8811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5257,89.9670,0.0000,11.6038,89.9670,0.0000,29.1271,0.0000,0.0000,0.0000,2.2890,0.0000,5.0214
37,37,420.7064,136.1017,344.7883,1412.7982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1136,86.7341,0.0000,11.7418,86.7341,0.0000,29.1271,0.0000,0.0000,0.0000,2.2734,0.0000,5.4244
38,38,368.2853,117.3608,340.9048,1287.2782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9950,81.6259,0.0000,11.5583,81.6259,0.0000,29.1271,0.0000,0.0000,0.0000,2.2774,0.0000,5.9703
39,39,325.0845,102.8654,328.0184,1174.4155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2105,77.5741,0.0000,11.3999,77.5741,0.0000,29.1271,0.0000,0.0000,0.0000,2.2774,0.0000,6.5699
40,40,284.9683,89.3773,311.2440,1058.2330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5456,74.0985,0.0000,11.3232,74.0985,0.0000,29.1271,0.0000,0.0000,0.0000,2.2773,0.0000,6.9884
41,41,284.9683,45.2096,301.7017,956.8638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9875,71.2201,0.0000,11.3692,71.2201,0.0000,29.1271,0.0000,0.0000,0.0000,2.2773,0.0000,7.3930
42,42,284.9683,24.1524,272.6800,853.6103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3229,68.1619,0.0000,11.1956,68.1619,0.0000,29.1271,0.0000,0.0000,0.0000,2.2773,0.0000,7.6991
43,43,243.6425,30.6320,247.8294,765.6451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8880,64.5454,0.0000,11.1101,64.5454,0.0000,29.1271,0.0000,0.0000,0.0000,2.2735,0.0000,8.0973
44,44,220.8499,27.1647,218.0437,678.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4030,62.1288,0.0000,10.9322,62.1288,0.0000,29.1271,0.0000,0.0000,0.0000,2.2733,0.0000,8.3452
45,45,202.2371,22.7953,191.2159,608.1592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9652,59.6361,0.0000,10.9075,59.6361,0.0000,29.1271,0.0000,0.0000,0.0000,2.2652,0.0000,8.4699
46,46,185.5674,18.0542,167.1786,548.7099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2205,58.5404,0.0000,10.9912,58.5404,0.0000,29.1271,0.0000,0.0000,0.0000,2.2652,0.0000,8.4989
47,47,160.9864,17.5372,144.2050,494.4797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7635,57.0879,0.0000,10.9848,57.0879,0.0000,29.1271,0.0000,0.0000,0.0000,2.2652,0.0000,8.4441
48,48,160.5266,9.4651,127.8729,453.5987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5624,56.5636,0.0000,10.9028,56.5636,0.0000,29.1271,0.0000,0.0000,0.0000,2.2612,0.0000,8.4464
49,49,159.7967,5.9233,110.3346,415.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7669,55.5442,0.0000,10.8992,55.5442,0.0000,29.1271,0.0000,0.0000,0.0000,2.2491,0.0000,8.3616
50,50,139.7826,11.8546,94.7298,382.2319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2992,54.0848,0.0000,10.8568,54.0848,0.0000,29.1271,0.0000,0.0000,0.0000,2.2490,0.0000,8.1001
51,51,126.0977,12.6882,85.9286,355.7485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3630,52.8284,0.0000,10.8516,52.8284,0.0000,29.1271,0.0000,0.0000,0.0000,2.2490,0.0000,7.9139
52,52,107.4380,13.9923,79.1689,329.2607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6350,51.7690,0.0000,10.9097,51.7690,0.0000,29.1271,0.0000,0.0000,0.0000,2.2409,0.0000,7.6674
53,53,89.7482,17.4005,68.8168,297.3091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3353,50.9903,0.0000,10.8927,50.9903,0.0000,29.1271,0.0000,0.0000,0.0000,2.2409,0.0000,7.2590
54,54,78.0685,20.9935,63.0396,272.5068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8383,50.2776,0.0000,10.8313,50.2776,0.0000,29.1271,0.0000,0.0000,0.0000,2.2409,0.0000,6.9354
55,55,77.3438,11.0843,59.4002,251.8206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7846,49.7929,0.0000,10.7717,49.7929,0.0000,29.1271,0.0000,0.0000,0.0000,2.2368,0.0000,6.4102
56,56,77.3438,5.4754,53.8250,230.6389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8174,49.5853,0.0000,10.7158,49.5853,0.0000,29.1271,0.0000,0.0000,0.0000,2.2368,0.0000,5.7462
57,57,67.1049,7.4058,45.3398,209.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9540,49.1798,0.0000,10.6851,49.1798,0.0000,29.1271,0.0000,0.0000,0.0000,2.2368,0.0000,5.0148
58,58,59.7638,6.3489,40.5703,190.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9076,49.0118,0.0000,10.6307,49.0118,0.0000,29.1271,0.0000,0.0000,0.0000,2.2405,0.0000,4.6001
59,59,43.9187,7.4029,35.6196,174.1675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9752,48.8004,0.0000,10.6417,48.8004,0.0000,29.1271,0.0000,0.0000,0.0000,2.2405,0.0000,4.1301
60,60,32.1343,9.2079,29.6554,160.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5752,48.5308,0.0000,10.6434,48.5308,0.0000,29.1271,0.0000,0.0000,0.0000,2.2405,0.0000,3.7876
