,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
41,41,0.7513,1.6088,18.7203,238.5502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0974,51.3666,0.0000,13.0946,51.3666,50.0000,35.1580,0.0000,0.0000,0.0000,4.0153,0.0000,7.5361
42,42,0.7513,1.1558,16.6348,240.6824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8696,51.7727,0.0000,13.2178,51.7727,50.0000,35.1580,0.0000,0.0000,0.0000,4.0153,0.0000,7.0108
43,43,0.4642,1.1638,14.6679,242.5817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6435,52.1475,0.0000,13.3247,52.1475,50.0000,35.1580,0.0000,0.0000,0.0000,4.0175,0.0000,6.4915
44,44,0.3209,0.9973,12.9153,244.2778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5245,52.4623,0.0000,13.4222,52.4623,50.0000,35.1580,0.0000,0.0000,0.0000,4.0175,0.0000,6.0201
45,45,0.1628,0.9116,11.4710,245.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3101,52.7189,0.0000,13.4732,52.7189,50.0000,35.1580,0.0000,0.0000,0.0000,4.0175,0.0000,5.5705
46,46,0.1253,0.6879,10.1162,246.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9933,52.9513,0.0000,13.5359,52.9513,50.0000,35.1580,0.0000,0.0000,0.0000,4.0175,0.0000,5.1319
47,47,0.0459,0.5937,8.9316,247.9731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7703,53.1762,0.0000,13.5862,53.1762,50.0000,35.1580,0.0000,0.0000,0.0000,4.0175,0.0000,4.7122
48,48,0.0459,0.4113,7.9392,248.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5937,53.3685,0.0000,13.6210,53.3685,50.0000,35.1580,0.0000,0.0000,0.0000,4.0175,0.0000,4.3173
49,49,0.0459,0.2960,7.0451,249.6471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3699,53.5466,0.0000,13.6604,53.5466,50.0000,35.1580,0.0000,0.0000,0.0000,4.0175,0.0000,3.9806
50,50,0.0399,0.2095,6.2090,250.3648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2001,53.7105,0.0000,13.6958,53.7105,50.0000,35.1580,0.0000,0.0000,0.0000,4.0175,0.0000,3.6221
51,51,0.0399,0.1408,5.4371,251.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9718,53.8566,0.0000,13.7325,53.8566,50.0000,35.1580,0.0000,0.0000,0.0000,4.0175,0.0000,3.2519
52,52,0.0399,0.1181,4.7700,251.5442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7753,53.9462,0.0000,13.7438,53.9462,50.0000,35.1580,0.0000,0.0000,0.0000,4.0175,0.0000,2.9239
53,53,0.0399,0.0884,4.0924,252.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5979,54.0603,0.0000,13.7581,54.0603,50.0000,35.1580,0.0000,0.0000,0.0000,4.0175,0.0000,2.5963
54,54,0.0399,0.0685,3.6182,252.4720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3859,54.1402,0.0000,13.7842,54.1402,50.0000,35.1580,0.0000,0.0000,0.0000,4.0175,0.0000,2.3395
55,55,0.0399,0.0551,3.1658,252.8232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1430,54.2114,0.0000,13.7943,54.2114,50.0000,35.1580,0.0000,0.0000,0.0000,4.0175,0.0000,2.1351
56,56,0.0399,0.0387,2.7043,253.1957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9058,54.2889,0.0000,13.8071,54.2889,50.0000,35.1580,0.0000,0.0000,0.0000,4.0175,0.0000,1.8426
57,57,0.0399,0.0187,2.3569,253.4845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6707,54.3349,0.0000,13.8310,54.3349,50.0000,35.1580,0.0000,0.0000,0.0000,4.0175,0.0000,1.6356
58,58,0.0399,0.0095,2.1159,253.6802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5013,54.3926,0.0000,13.8466,54.3926,50.0000,35.1580,0.0000,0.0000,0.0000,4.0175,0.0000,1.4988
59,59,0.0399,0.0095,1.8161,253.9137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2849,54.4389,0.0000,13.8524,54.4389,50.0000,35.1580,0.0000,0.0000,0.0000,4.0175,0.0000,1.3004
60,60,0.0399,0.0095,1.5727,254.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1415,54.4785,0.0000,13.8563,54.4785,50.0000,35.1580,0.0000,0.0000,0.0000,4.0175,0.0000,1.1495
