,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
34,34,19.7469,9.8001,33.7444,81.8680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5829,17.4678,0.0000,4.4118,17.4678,218.0000,153.5265,0.0000,0.0000,0.0000,3.0427,0.0000,9.1936
35,35,19.7334,7.0486,31.9449,86.1830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3922,18.3140,0.0000,4.5993,18.3140,218.0000,153.5265,0.0000,0.0000,0.0000,3.0553,0.0000,8.9974
36,36,16.8075,8.1393,29.5008,90.3982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2444,19.0666,0.0000,4.8111,19.0666,218.0000,153.5265,0.0000,0.0000,0.0000,3.0674,0.0000,8.7364
37,37,15.0148,7.7864,27.6741,94.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0422,19.7785,0.0000,5.0220,19.7785,218.0000,153.5265,0.0000,0.0000,0.0000,3.0771,0.0000,8.5284
38,38,13.5855,7.0703,26.2293,97.6538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8274,20.4454,0.0000,5.1551,20.4454,218.0000,153.5265,0.0000,0.0000,0.0000,3.0921,0.0000,8.3517
39,39,12.2117,6.5837,24.6897,100.8745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5624,21.0899,0.0000,5.3475,21.0899,218.0000,153.5265,0.0000,0.0000,0.0000,3.1007,0.0000,8.1154
40,40,10.8605,6.1376,23.3466,103.8381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3173,21.6405,0.0000,5.4699,21.6405,218.0000,153.5265,0.0000,0.0000,0.0000,3.1088,0.0000,7.8971
41,41,10.8478,4.4094,22.0176,106.6188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1817,22.1815,0.0000,5.6359,22.1815,218.0000,153.5265,0.0000,0.0000,0.0000,3.1128,0.0000,7.6125
42,42,10.8334,3.1220,20.3942,109.2660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9216,22.6560,0.0000,5.7628,22.6560,218.0000,153.5265,0.0000,0.0000,0.0000,3.1253,0.0000,7.3027
43,43,9.4299,3.7598,18.6928,111.6229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7745,23.0807,0.0000,5.8765,23.0807,218.0000,153.5265,0.0000,0.0000,0.0000,3.1346,0.0000,6.9165
44,44,8.5006,3.7372,17.1713,113.9220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6566,23.5093,0.0000,6.0124,23.5093,218.0000,153.5265,0.0000,0.0000,0.0000,3.1438,0.0000,6.5801
45,45,7.5256,3.7265,15.8620,116.0359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4698,23.8773,0.0000,6.1105,23.8773,218.0000,153.5265,0.0000,0.0000,0.0000,3.1477,0.0000,6.2568
46,46,6.7056,3.4943,14.8104,117.9318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2792,24.2155,0.0000,6.2075,24.2155,218.0000,153.5265,0.0000,0.0000,0.0000,3.1477,0.0000,5.9657
47,47,6.1064,3.1038,13.7797,119.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1085,24.5752,0.0000,6.2998,24.5752,218.0000,153.5265,0.0000,0.0000,0.0000,3.1567,0.0000,5.6279
48,48,6.0982,2.1601,12.8742,121.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9243,24.8926,0.0000,6.3616,24.8926,218.0000,153.5265,0.0000,0.0000,0.0000,3.1604,0.0000,5.3224
49,49,6.0926,1.5478,11.8169,122.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7918,25.1971,0.0000,6.4357,25.1971,218.0000,153.5265,0.0000,0.0000,0.0000,3.1642,0.0000,4.9936
50,50,5.4875,1.7349,10.6817,124.1595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6075,25.4591,0.0000,6.4960,25.4591,218.0000,153.5265,0.0000,0.0000,0.0000,3.1684,0.0000,4.5989
51,51,5.0884,1.6483,9.7659,125.3668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5691,25.6554,0.0000,6.5693,25.6554,218.0000,153.5265,0.0000,0.0000,0.0000,3.1744,0.0000,4.2860
52,52,4.6821,1.5847,8.9530,126.4687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5238,25.8839,0.0000,6.6205,25.8839,218.0000,153.5265,0.0000,0.0000,0.0000,3.1785,0.0000,4.0395
53,53,4.2321,1.6233,8.2004,127.4723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3670,26.0583,0.0000,6.6464,26.0583,218.0000,153.5265,0.0000,0.0000,0.0000,3.1845,0.0000,3.7481
54,54,3.7685,1.6549,7.5871,128.3804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2937,26.2437,0.0000,6.7066,26.2437,218.0000,153.5265,0.0000,0.0000,0.0000,3.1845,0.0000,3.4940
55,55,3.7658,1.1960,7.0183,129.2185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1255,26.4011,0.0000,6.7531,26.4011,218.0000,153.5265,0.0000,0.0000,0.0000,3.1865,0.0000,3.2201
56,56,3.7612,0.8761,6.3845,129.9809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9020,26.5547,0.0000,6.7907,26.5547,218.0000,153.5265,0.0000,0.0000,0.0000,3.1905,0.0000,2.9986
57,57,3.2468,1.1970,5.8376,130.6014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7024,26.6713,0.0000,6.8247,26.6713,218.0000,153.5265,0.0000,0.0000,0.0000,3.1946,0.0000,2.8115
58,58,2.8597,1.2617,5.3724,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5788,26.8137,0.0000,6.8616,26.8137,218.0000,153.5265,0.0000,0.0000,0.0000,3.1966,0.0000,2.5940
59,59,2.5541,1.2564,4.9467,131.8324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4503,26.9176,0.0000,6.9006,26.9176,218.0000,153.5265,0.0000,0.0000,0.0000,3.2008,0.0000,2.3967
60,60,2.3364,1.1677,4.5884,132.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2241,27.0129,0.0000,6.9239,27.0129,218.0000,153.5265,0.0000,0.0000,0.0000,3.2027,0.0000,2.1736
