,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,4769.7827,1341.9309,695.3258,97.3245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7868,9.6705,0.0000,0.8902,9.6705,0.0000,8.8103,0.0000,0.0000,0.0000,2.0864,0.0000,11.6894
12,12,6000.6844,1392.9434,1055.9846,173.6399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1219,17.1447,0.0000,1.4058,17.1447,0.0000,8.8103,0.0000,0.0000,0.0000,2.1258,0.0000,14.2913
13,13,5985.1062,732.0169,1384.2437,299.6377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9715,26.1011,0.0000,2.3709,26.1011,0.0000,8.8103,0.0000,0.0000,0.0000,2.1369,0.0000,15.5687
14,14,5980.0325,373.7458,1569.2398,482.4151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8113,38.5085,0.0000,3.6151,38.5085,0.0000,8.8103,0.0000,0.0000,0.0000,2.2205,0.0000,15.5924
15,15,6670.7967,685.9837,1550.5805,728.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3566,54.9061,0.0000,4.7263,54.9061,0.0000,8.8103,0.0000,0.0000,0.0000,2.2581,0.0000,15.4529
16,16,6545.3752,816.8104,1558.0240,1019.2508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9085,71.7119,0.0000,6.0404,71.7119,0.0000,8.8103,0.0000,0.0000,0.0000,2.2951,0.0000,15.1617
17,17,6117.9159,904.6941,1491.8270,1347.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8465,90.2541,0.0000,7.6129,90.2541,0.0000,8.8103,0.0000,0.0000,0.0000,2.2535,0.0000,13.8603
18,18,5447.6647,947.4621,1323.5526,1710.5823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6685,108.7447,0.0000,9.5611,108.7447,0.0000,8.8103,0.0000,0.0000,0.0000,2.2573,0.0000,12.2070
19,19,4614.2028,1009.5385,1137.8919,2061.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9571,123.8709,0.0000,11.3947,123.8709,0.0000,8.8103,0.0000,0.0000,0.0000,2.2433,0.0000,10.1793
20,20,4608.7334,525.9761,989.4796,2337.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2106,136.1461,0.0000,12.4784,136.1461,0.0000,8.8103,0.0000,0.0000,0.0000,2.2385,0.0000,8.4265
21,21,4599.5952,270.7030,909.5153,2531.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9422,146.7711,0.0000,13.8158,146.7711,0.0000,8.8103,0.0000,0.0000,0.0000,2.2065,0.0000,7.8264
22,22,3591.6455,645.3029,838.2405,2726.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9789,155.6438,0.0000,14.9054,155.6438,0.0000,8.8103,0.0000,0.0000,0.0000,2.2656,0.0000,7.3772
23,23,2914.9217,785.4788,744.1630,2894.2675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6941,159.4827,0.0000,16.2327,159.4827,0.0000,8.8103,0.0000,0.0000,0.0000,2.2683,0.0000,6.2921
24,24,2343.2606,758.7949,695.3699,2991.7243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6140,165.1062,0.0000,16.8674,165.1062,0.0000,8.8103,0.0000,0.0000,0.0000,2.2639,0.0000,5.1147
25,25,1863.8983,739.1712,663.8921,3004.6080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9526,163.6252,0.0000,17.2344,163.6252,0.0000,8.8103,0.0000,0.0000,0.0000,2.2682,0.0000,4.0390
26,26,1457.0556,666.6334,666.0696,2971.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7389,159.0624,0.0000,17.2569,159.0624,0.0000,8.8103,0.0000,0.0000,0.0000,2.2651,0.0000,3.2079
27,27,1456.6358,349.8621,700.2780,2889.7448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8767,156.1611,0.0000,17.3590,156.1611,0.0000,8.8103,0.0000,0.0000,0.0000,2.2677,0.0000,2.6696
28,28,1453.2613,181.8656,703.8855,2713.8127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2241,149.6305,0.0000,16.8634,149.6305,0.0000,8.8103,0.0000,0.0000,0.0000,2.2640,0.0000,2.5001
29,29,975.0379,326.5472,675.7714,2542.6454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0542,143.8680,0.0000,16.9362,143.8680,0.0000,8.8103,0.0000,0.0000,0.0000,2.2527,0.0000,2.5102
30,30,728.6165,356.9910,640.1378,2366.7767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4356,134.8648,0.0000,16.3891,134.8648,0.0000,8.8103,0.0000,0.0000,0.0000,2.2361,0.0000,2.3868
31,31,555.1647,346.7263,633.3097,2192.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0832,126.8377,0.0000,16.1878,126.8377,0.0000,8.8103,0.0000,0.0000,0.0000,2.2173,0.0000,2.4143
32,32,440.9448,307.0874,625.4358,1987.8033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4029,121.5966,0.0000,15.9257,121.5966,0.0000,8.8103,0.0000,0.0000,0.0000,2.2119,0.0000,2.5875
33,33,352.0417,232.3783,611.7334,1773.3050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9353,113.8940,0.0000,15.6121,113.8940,0.0000,8.8103,0.0000,0.0000,0.0000,2.2119,0.0000,2.7510
34,34,350.0411,121.6133,610.3790,1577.8104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5566,108.1247,0.0000,15.4783,108.1247,0.0000,8.8103,0.0000,0.0000,0.0000,2.1944,0.0000,3.5473
35,35,349.0938,59.2291,568.2209,1374.8206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7797,100.9567,0.0000,15.3874,100.9567,0.0000,8.8103,0.0000,0.0000,0.0000,2.1889,0.0000,3.9337
36,36,262.2249,62.8943,491.4687,1185.6208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9735,94.8624,0.0000,15.1511,94.8624,0.0000,8.8103,0.0000,0.0000,0.0000,2.1820,0.0000,4.2892
37,37,186.2902,59.1271,438.2233,1031.3807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9208,90.7325,0.0000,15.1182,90.7325,0.0000,8.8103,0.0000,0.0000,0.0000,2.1805,0.0000,4.8576
38,38,116.8709,63.9007,382.4783,896.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4619,85.4379,0.0000,15.1709,85.4379,0.0000,8.8103,0.0000,0.0000,0.0000,2.1815,0.0000,5.4085
39,39,57.7682,70.5127,339.0551,780.2594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5669,80.9986,0.0000,15.0875,80.9986,0.0000,8.8103,0.0000,0.0000,0.0000,2.1863,0.0000,5.8219
40,40,19.6555,83.3401,303.5629,676.6133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7047,77.0737,0.0000,14.8273,77.0737,0.0000,8.8103,0.0000,0.0000,0.0000,2.1848,0.0000,6.3703
41,41,19.6555,41.2087,278.8951,581.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9095,74.2573,0.0000,14.7867,74.2573,0.0000,8.8103,0.0000,0.0000,0.0000,2.1848,0.0000,6.8530
42,42,19.6555,20.8556,251.5814,491.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2970,71.3919,0.0000,14.6964,71.3919,0.0000,8.8103,0.0000,0.0000,0.0000,2.1848,0.0000,7.3257
43,43,7.9868,26.1676,217.6444,415.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8395,70.2460,0.0000,14.7609,70.2460,0.0000,8.8103,0.0000,0.0000,0.0000,2.1912,0.0000,7.6835
44,44,3.6136,22.7593,187.3766,343.4555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2010,68.0026,0.0000,14.6944,68.0026,0.0000,8.8103,0.0000,0.0000,0.0000,2.1912,0.0000,7.6539
45,45,0.8461,21.0993,163.3589,287.1991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2028,66.1462,0.0000,14.5973,66.1462,0.0000,8.8103,0.0000,0.0000,0.0000,2.1912,0.0000,7.7378
46,46,0.5196,12.4389,140.2371,228.9635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7125,64.6476,0.0000,14.4787,64.6476,0.0000,8.8103,0.0000,0.0000,0.0000,2.1912,0.0000,7.5070
47,47,0.0326,9.8463,118.8748,186.0195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6211,63.2759,0.0000,14.4893,63.2759,0.0000,8.8103,0.0000,0.0000,0.0000,2.1912,0.0000,7.4501
48,48,0.0326,4.7391,104.2806,151.3853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3143,61.8066,0.0000,14.3840,61.8066,0.0000,8.8103,0.0000,0.0000,0.0000,2.1912,0.0000,7.0766
49,49,0.0326,2.7648,85.5345,119.8783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3466,61.0520,0.0000,14.3275,61.0520,0.0000,8.8103,0.0000,0.0000,0.0000,2.1912,0.0000,6.5968
50,50,0.0251,1.3872,71.6783,96.6677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6800,60.6211,0.0000,14.0904,60.6211,0.0000,8.8103,0.0000,0.0000,0.0000,2.1912,0.0000,6.0303
51,51,0.0251,0.6495,59.0447,77.2346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8803,60.2202,0.0000,14.1465,60.2202,0.0000,8.8103,0.0000,0.0000,0.0000,2.1912,0.0000,5.5112
52,52,0.0251,0.4678,47.1146,62.7793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2258,59.7671,0.0000,14.0819,59.7671,0.0000,8.8103,0.0000,0.0000,0.0000,2.1912,0.0000,4.9215
53,53,0.0251,0.2791,34.8280,47.9845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2896,59.3917,0.0000,14.1093,59.3917,0.0000,8.8103,0.0000,0.0000,0.0000,2.1912,0.0000,4.3822
54,54,0.0251,0.1730,29.9719,41.7204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7010,58.9949,0.0000,14.1129,58.9949,0.0000,8.8103,0.0000,0.0000,0.0000,2.1912,0.0000,3.9918
55,55,0.0251,0.1096,23.4385,34.4648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0663,58.8238,0.0000,14.1217,58.8238,0.0000,8.8103,0.0000,0.0000,0.0000,2.1912,0.0000,3.8145
56,56,0.0251,0.0558,18.3677,28.2910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7857,58.3600,0.0000,14.1859,58.3600,0.0000,8.8103,0.0000,0.0000,0.0000,2.1912,0.0000,3.3009
57,57,0.0251,0.0097,15.2982,24.3399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0601,58.3574,0.0000,14.1743,58.3574,0.0000,8.8103,0.0000,0.0000,0.0000,2.1912,0.0000,3.0334
58,58,0.0251,0.0040,12.8556,21.8377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1189,58.2830,0.0000,14.1345,58.2830,0.0000,8.8103,0.0000,0.0000,0.0000,2.1912,0.0000,2.7788
59,59,0.0251,0.0040,9.8430,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1095,58.3108,0.0000,14.1194,58.3108,0.0000,8.8103,0.0000,0.0000,0.0000,2.1912,0.0000,2.3395
60,60,0.0251,0.0040,7.8815,17.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2837,58.5840,0.0000,14.1113,58.5840,0.0000,8.8103,0.0000,0.0000,0.0000,2.1912,0.0000,1.9850
