,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
39,39,1.3274,2.9507,22.8794,153.5532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7241,32.1578,0.0000,8.1269,32.1578,146.0000,101.7554,0.0000,0.0000,0.0000,3.3767,0.0000,7.9717
40,40,0.9131,2.4759,20.6740,157.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5137,32.7886,0.0000,8.2521,32.7886,146.0000,101.7554,0.0000,0.0000,0.0000,3.3807,0.0000,7.5959
41,41,0.9131,1.7814,18.7039,160.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3121,33.3144,0.0000,8.3938,33.3144,146.0000,101.7554,0.0000,0.0000,0.0000,3.3807,0.0000,7.2066
42,42,0.9131,1.2806,16.7750,162.8839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0873,33.8395,0.0000,8.5223,33.8395,146.0000,101.7554,0.0000,0.0000,0.0000,3.3807,0.0000,6.7688
43,43,0.5516,1.1521,15.0249,165.3842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8377,34.3138,0.0000,8.6477,34.3138,146.0000,101.7554,0.0000,0.0000,0.0000,3.3829,0.0000,6.3257
44,44,0.4208,0.9259,13.3309,167.7576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6068,34.7440,0.0000,8.7443,34.7440,146.0000,101.7554,0.0000,0.0000,0.0000,3.3869,0.0000,5.8931
45,45,0.3206,0.7318,11.9162,169.7642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3703,35.1267,0.0000,8.8147,35.1267,146.0000,101.7554,0.0000,0.0000,0.0000,3.3891,0.0000,5.4744
46,46,0.2548,0.5554,10.6622,171.5459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0925,35.4456,0.0000,8.9198,35.4456,146.0000,101.7554,0.0000,0.0000,0.0000,3.3891,0.0000,5.1092
47,47,0.1904,0.4205,9.4244,173.2553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8950,35.7265,0.0000,8.9800,35.7265,146.0000,101.7554,0.0000,0.0000,0.0000,3.3891,0.0000,4.7172
48,48,0.1900,0.2854,8.3655,174.6923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8486,35.9740,0.0000,9.0332,35.9740,146.0000,101.7554,0.0000,0.0000,0.0000,3.3912,0.0000,4.3585
49,49,0.1906,0.2095,7.4039,175.9398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7579,36.2004,0.0000,9.1054,36.2004,146.0000,101.7554,0.0000,0.0000,0.0000,3.3936,0.0000,3.9770
50,50,0.0779,0.1711,6.5417,177.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4950,36.4355,0.0000,9.1641,36.4355,146.0000,101.7554,0.0000,0.0000,0.0000,3.3956,0.0000,3.6443
51,51,-0.0083,0.1607,5.7386,178.1183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3836,36.6675,0.0000,9.2163,36.6675,146.0000,101.7554,0.0000,0.0000,0.0000,3.3956,0.0000,3.2925
52,52,-0.0769,0.1411,5.0037,179.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1123,36.8002,0.0000,9.2456,36.8002,146.0000,101.7554,0.0000,0.0000,0.0000,3.3978,0.0000,2.9437
53,53,-0.1290,0.1053,4.3751,179.9856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0311,36.9472,0.0000,9.2859,36.9472,146.0000,101.7554,0.0000,0.0000,0.0000,3.3978,0.0000,2.6676
54,54,-0.1953,0.0553,3.8772,180.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8085,37.0498,0.0000,9.3047,37.0498,146.0000,101.7554,0.0000,0.0000,0.0000,3.3978,0.0000,2.4345
55,55,-0.1937,0.0368,3.4667,181.3325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6017,37.1731,0.0000,9.3255,37.1731,146.0000,101.7554,0.0000,0.0000,0.0000,3.4000,0.0000,2.2270
56,56,-0.1937,0.0294,3.0283,181.9574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3927,37.2806,0.0000,9.3443,37.2806,146.0000,101.7554,0.0000,0.0000,0.0000,3.4000,0.0000,1.9943
57,57,-0.2170,0.0160,2.6422,182.5153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1813,37.3753,0.0000,9.3688,37.3753,146.0000,101.7554,0.0000,0.0000,0.0000,3.4000,0.0000,1.7937
58,58,-0.2187,0.0076,2.3034,183.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8807,37.4505,0.0000,9.3896,37.4505,146.0000,101.7554,0.0000,0.0000,0.0000,3.4039,0.0000,1.6116
59,59,-0.1901,-0.0060,1.9979,183.4705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6176,37.5139,0.0000,9.4014,37.5139,146.0000,101.7554,0.0000,0.0000,0.0000,3.4039,0.0000,1.4191
60,60,-0.1702,-0.0235,1.7912,183.8248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4244,37.5677,0.0000,9.4174,37.5677,146.0000,101.7554,0.0000,0.0000,0.0000,3.4039,0.0000,1.2883
