,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,137.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,152.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,136.9218,0.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7535,0.0000,0.0000,0.0000,0.0000,218.0000,152.9319,0.0000,0.0000,0.0000,0.1463,0.0000,0.0000
2,2.0000,136.5992,0.4269,0.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5050,0.0000,0.0000,0.0000,0.0000,218.0000,152.9319,0.0000,0.0000,0.0000,0.2786,0.0000,0.0381
3,3.0000,135.9078,0.9960,0.1623,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2766,0.0060,0.0000,0.0000,0.0060,218.0000,152.9319,0.0000,0.0000,0.0000,0.4649,0.0000,0.1002
4,4.0000,134.7635,1.8397,0.4469,0.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0661,0.0160,0.0000,0.0020,0.0160,218.0000,152.9319,0.0000,0.0000,0.0000,0.5892,0.0000,0.2024
5,5.0000,133.2826,2.7896,0.9299,0.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8938,0.0421,0.0000,0.0080,0.0421,218.0000,152.9319,0.0000,0.0000,0.0000,0.7034,0.0000,0.3186
6,6.0000,133.1523,2.1403,1.5671,0.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7034,0.0882,0.0000,0.0240,0.0882,218.0000,152.9319,0.0000,0.0000,0.0000,0.8257,0.0000,0.4970
7,7.0000,133.0521,1.6433,1.9299,0.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4870,0.1403,0.0000,0.0341,0.1403,218.0000,152.9319,0.0000,0.0000,0.0000,0.9259,0.0000,0.6353
8,8.0000,129.9960,4.2866,2.1042,0.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1864,0.2224,0.0000,0.0561,0.2224,218.0000,152.9319,0.0000,0.0000,0.0000,1.0802,0.0000,0.7094
9,9.0000,126.4950,6.5872,2.9900,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9198,0.3106,0.0000,0.0701,0.3106,218.0000,152.9319,0.0000,0.0000,0.0000,1.2164,0.0000,0.9018
10,10.0000,122.5832,8.6533,4.4549,1.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6974,0.4349,0.0000,0.0942,0.4349,218.0000,152.9319,0.0000,0.0000,0.0000,1.3447,0.0000,1.2024
11,11.0000,118.2545,10.5431,6.3046,1.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5351,0.6032,0.0000,0.1222,0.6032,218.0000,152.9319,0.0000,0.0000,0.0000,1.4770,0.0000,1.5671
