,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19,72.1482,42.1015,50.5166,35.2286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7697,8.5221,0.0000,2.2693,8.5221,146.0000,102.7015,0.0000,0.0000,0.0000,3.1358,0.0000,8.0976
20,20,72.0723,30.3084,55.5125,41.8480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5737,10.1012,0.0000,2.6159,10.1012,146.0000,102.7015,0.0000,0.0000,0.0000,3.1901,0.0000,8.8349
21,21,71.9789,22.0099,56.4096,49.1644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4026,11.5479,0.0000,3.0108,11.5479,146.0000,102.7015,0.0000,0.0000,0.0000,3.2758,0.0000,9.0567
22,22,57.3381,31.0803,54.7664,56.8028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3326,13.0059,0.0000,3.3907,13.0059,146.0000,102.7015,0.0000,0.0000,0.0000,3.3452,0.0000,9.1965
23,23,47.4114,32.4326,55.9732,64.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0639,14.4950,0.0000,3.8117,14.4950,146.0000,102.7015,0.0000,0.0000,0.0000,3.4046,0.0000,9.6243
24,24,39.7757,31.0394,57.4814,71.4201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9336,16.1710,0.0000,4.1914,16.1710,146.0000,102.7015,0.0000,0.0000,0.0000,3.4395,0.0000,9.9913
25,25,32.6817,29.5119,58.3460,78.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6953,17.8251,0.0000,4.5592,17.8251,146.0000,102.7015,0.0000,0.0000,0.0000,3.4769,0.0000,10.3473
26,26,27.1113,26.8835,58.6020,86.6262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5721,19.4846,0.0000,4.9845,19.4846,146.0000,102.7015,0.0000,0.0000,0.0000,3.5123,0.0000,10.5550
27,27,27.0824,19.1932,57.9540,94.5191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4045,20.9686,0.0000,5.3747,20.9686,146.0000,102.7015,0.0000,0.0000,0.0000,3.5300,0.0000,10.7205
28,28,27.0641,13.6273,55.6581,102.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2272,22.4768,0.0000,5.7501,22.4768,146.0000,102.7015,0.0000,0.0000,0.0000,3.5460,0.0000,10.6587
29,29,20.9313,16.0440,52.0784,109.2692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0825,23.8540,0.0000,6.0896,23.8540,146.0000,102.7015,0.0000,0.0000,0.0000,3.5600,0.0000,10.5670
30,30,16.9231,15.6383,49.6436,115.8977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9046,25.0097,0.0000,6.4482,25.0097,146.0000,102.7015,0.0000,0.0000,0.0000,3.5798,0.0000,10.5796
31,31,13.9984,14.2751,47.5160,121.9882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7520,26.2921,0.0000,6.7941,26.2921,146.0000,102.7015,0.0000,0.0000,0.0000,3.5937,0.0000,10.5516
32,32,11.6905,12.5672,45.3319,127.8248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5506,27.5569,0.0000,7.1078,27.5569,146.0000,102.7015,0.0000,0.0000,0.0000,3.5998,0.0000,10.4138
33,33,9.7133,11.1458,42.4113,133.7066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3002,28.6652,0.0000,7.3743,28.6652,146.0000,102.7015,0.0000,0.0000,0.0000,3.6136,0.0000,10.2902
34,34,9.6978,8.0403,39.7603,139.0209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1375,29.7127,0.0000,7.6399,29.7127,146.0000,102.7015,0.0000,0.0000,0.0000,3.6215,0.0000,10.0956
35,35,9.6877,5.8388,36.6178,143.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9929,30.6348,0.0000,7.9437,30.6348,146.0000,102.7015,0.0000,0.0000,0.0000,3.6295,0.0000,9.7915
36,36,7.5027,6.5095,33.3671,148.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7690,31.5168,0.0000,8.1343,31.5168,146.0000,102.7015,0.0000,0.0000,0.0000,3.6336,0.0000,9.4509
37,37,6.0263,6.2330,30.7559,152.4991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6079,32.3113,0.0000,8.3585,32.3113,146.0000,102.7015,0.0000,0.0000,0.0000,3.6392,0.0000,9.0899
38,38,5.1932,5.4005,28.4160,156.1569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4307,33.0344,0.0000,8.5405,33.0344,146.0000,102.7015,0.0000,0.0000,0.0000,3.6413,0.0000,8.7613
39,39,4.4882,4.7287,26.0545,159.5610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2138,33.7019,0.0000,8.7188,33.7019,146.0000,102.7015,0.0000,0.0000,0.0000,3.6413,0.0000,8.4211
40,40,3.8725,4.1333,23.7668,162.7051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0273,34.2976,0.0000,8.8420,34.2976,146.0000,102.7015,0.0000,0.0000,0.0000,3.6453,0.0000,8.0594
41,41,3.8725,2.9601,21.7490,165.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8602,34.7938,0.0000,8.9849,34.7938,146.0000,102.7015,0.0000,0.0000,0.0000,3.6453,0.0000,7.6832
42,42,3.8725,2.1422,19.6699,168.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6682,35.2868,0.0000,9.1089,35.2868,146.0000,102.7015,0.0000,0.0000,0.0000,3.6453,0.0000,7.2552
43,43,3.2880,2.1224,17.7847,170.2350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4529,35.7222,0.0000,9.2320,35.7222,146.0000,102.7015,0.0000,0.0000,0.0000,3.6472,0.0000,6.8246
44,44,3.0261,1.8396,15.9196,172.3225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2269,36.1258,0.0000,9.3239,36.1258,146.0000,102.7015,0.0000,0.0000,0.0000,3.6512,0.0000,6.3995
45,45,2.8137,1.5688,14.3403,174.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0145,36.4805,0.0000,9.3937,36.4805,146.0000,102.7015,0.0000,0.0000,0.0000,3.6530,0.0000,5.9846
46,46,2.6429,1.3003,12.9289,175.6525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7391,36.7869,0.0000,9.5010,36.7869,146.0000,102.7015,0.0000,0.0000,0.0000,3.6530,0.0000,5.6203
47,47,2.4148,1.1546,11.5295,177.1536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5559,37.0511,0.0000,9.5611,37.0511,146.0000,102.7015,0.0000,0.0000,0.0000,3.6530,0.0000,5.2267
48,48,2.4112,0.8248,10.3479,178.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5261,37.2925,0.0000,9.6121,37.2925,146.0000,102.7015,0.0000,0.0000,0.0000,3.6549,0.0000,4.8680
49,49,2.4066,0.6362,9.2454,179.5111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4645,37.5070,0.0000,9.6842,37.5070,146.0000,102.7015,0.0000,0.0000,0.0000,3.6565,0.0000,4.4839
50,50,2.1506,0.7747,8.2479,180.5033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2064,37.7248,0.0000,9.7417,37.7248,146.0000,102.7015,0.0000,0.0000,0.0000,3.6585,0.0000,4.1433
51,51,1.9602,0.7852,7.3636,181.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1134,37.9417,0.0000,9.7938,37.9417,146.0000,102.7015,0.0000,0.0000,0.0000,3.6585,0.0000,3.7857
52,52,1.7402,0.7968,6.5635,182.2779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8797,38.0615,0.0000,9.8246,38.0615,146.0000,102.7015,0.0000,0.0000,0.0000,3.6603,0.0000,3.4291
53,53,1.5318,0.8366,5.8293,183.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8046,38.1991,0.0000,9.8644,38.1991,146.0000,102.7015,0.0000,0.0000,0.0000,3.6603,0.0000,3.1400
54,54,1.3536,0.8585,5.2691,183.6093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5863,38.2929,0.0000,9.8817,38.2929,146.0000,102.7015,0.0000,0.0000,0.0000,3.6603,0.0000,2.8962
55,55,1.3480,0.6205,4.8178,184.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3963,38.4101,0.0000,9.9009,38.4101,146.0000,102.7015,0.0000,0.0000,0.0000,3.6622,0.0000,2.6708
56,56,1.3480,0.4396,4.3144,184.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2045,38.5150,0.0000,9.9182,38.5150,146.0000,102.7015,0.0000,0.0000,0.0000,3.6622,0.0000,2.4145
57,57,1.2190,0.4930,3.8227,185.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0111,38.6047,0.0000,9.9418,38.6047,146.0000,102.7015,0.0000,0.0000,0.0000,3.6622,0.0000,2.1863
58,58,1.1365,0.4493,3.4200,185.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7185,38.6778,0.0000,9.9611,38.6778,146.0000,102.7015,0.0000,0.0000,0.0000,3.6663,0.0000,1.9876
59,59,0.9717,0.4710,3.0442,185.7840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4726,38.7386,0.0000,9.9733,38.7386,146.0000,102.7015,0.0000,0.0000,0.0000,3.6663,0.0000,1.7753
60,60,0.8235,0.5085,2.7459,186.0429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3091,38.7890,0.0000,9.9894,38.7890,146.0000,102.7015,0.0000,0.0000,0.0000,3.6663,0.0000,1.6295
