,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,120.8686,7.7141,3.8599,1.1384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3272,0.3541,0.0000,0.0617,0.3541,218.0000,152.3372,0.0000,0.0000,0.0000,1.2476,0.0000,1.0590
11,11,116.2017,9.4816,5.5313,1.6569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1536,0.4985,0.0000,0.0832,0.4985,218.0000,152.3372,0.0000,0.0000,0.0000,1.3751,0.0000,1.3937
12,12,110.7645,11.4977,7.4811,2.4067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8917,0.6751,0.0000,0.1189,0.6751,218.0000,152.3372,0.0000,0.0000,0.0000,1.4884,0.0000,1.8109
13,13,110.6335,8.4057,9.7155,3.4181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7076,0.9619,0.0000,0.1796,0.9619,218.0000,152.3372,0.0000,0.0000,0.0000,1.6041,0.0000,2.2529
14,14,110.5152,6.1299,10.7863,4.7543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5577,1.2583,0.0000,0.2646,1.2583,218.0000,152.3372,0.0000,0.0000,0.0000,1.7223,0.0000,2.4731
15,15,102.1429,11.8064,11.0788,6.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3361,1.5260,0.0000,0.3334,1.5260,218.0000,152.3372,0.0000,0.0000,0.0000,1.8346,0.0000,2.5787
16,16,94.7034,15.1358,13.0224,7.6823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1093,1.9223,0.0000,0.4172,1.9223,218.0000,152.3372,0.0000,0.0000,0.0000,1.9274,0.0000,3.0523
17,17,87.5595,17.3915,15.6352,9.3753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8344,2.3328,0.0000,0.5213,2.3328,218.0000,152.3372,0.0000,0.0000,0.0000,2.0197,0.0000,3.6289
18,18,80.2819,19.1891,18.4634,11.4977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5754,2.8495,0.0000,0.6576,2.8495,218.0000,152.3372,0.0000,0.0000,0.0000,2.1015,0.0000,4.2171
19,19,72.3021,21.3702,21.3647,13.9203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3010,3.3977,0.0000,0.7786,3.3977,218.0000,152.3372,0.0000,0.0000,0.0000,2.1757,0.0000,4.8244
20,20,72.2435,15.3432,24.7454,16.7281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1471,4.0203,0.0000,0.9200,4.0203,218.0000,152.3372,0.0000,0.0000,0.0000,2.2309,0.0000,5.5283
21,21,72.1598,10.9740,25.9616,20.0304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8848,4.7397,0.0000,1.1193,4.7397,218.0000,152.3372,0.0000,0.0000,0.0000,2.3156,0.0000,5.8210
22,22,61.5826,17.7367,25.7522,23.4827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7114,5.3914,0.0000,1.3047,5.3914,218.0000,152.3372,0.0000,0.0000,0.0000,2.3940,0.0000,5.9169
23,23,53.5144,20.4052,27.3759,26.9347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4758,6.1123,0.0000,1.4619,6.1123,218.0000,152.3372,0.0000,0.0000,0.0000,2.4623,0.0000,6.4495
24,24,46.8266,20.8724,29.7495,30.6440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2462,6.8950,0.0000,1.6592,6.8950,218.0000,152.3372,0.0000,0.0000,0.0000,2.4960,0.0000,6.9355
25,25,40.2836,21.1985,31.7300,34.7710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0269,7.7159,0.0000,1.8895,7.7159,218.0000,152.3372,0.0000,0.0000,0.0000,2.5517,0.0000,7.4968
26,26,34.3281,20.9840,33.5642,39.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7985,8.6199,0.0000,2.1037,8.6199,218.0000,152.3372,0.0000,0.0000,0.0000,2.5962,0.0000,8.0023
27,27,34.2908,14.9391,35.2460,43.6988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6320,9.5884,0.0000,2.3388,9.5884,218.0000,152.3372,0.0000,0.0000,0.0000,2.6276,0.0000,8.3742
28,28,34.2649,10.6487,34.9087,48.5181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5075,10.5585,0.0000,2.6241,10.5585,218.0000,152.3372,0.0000,0.0000,0.0000,2.6551,0.0000,8.4392
29,29,27.5019,14.1731,33.2135,53.3560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2597,11.4956,0.0000,2.8580,11.4956,218.0000,152.3372,0.0000,0.0000,0.0000,2.6861,0.0000,8.3959
30,30,22.9992,14.4619,32.8117,58.0294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0785,12.3651,0.0000,3.0768,12.3651,218.0000,152.3372,0.0000,0.0000,0.0000,2.7101,0.0000,8.5267
31,31,19.7019,13.4688,32.7816,62.4410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9556,13.3408,0.0000,3.3046,13.3408,218.0000,152.3372,0.0000,0.0000,0.0000,2.7371,0.0000,8.6304
32,32,16.8672,12.3631,32.3840,66.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7656,14.2192,0.0000,3.5299,14.2192,218.0000,152.3372,0.0000,0.0000,0.0000,2.7570,0.0000,8.7502
33,33,14.1274,11.4325,31.8795,71.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5067,15.1023,0.0000,3.7150,15.1023,218.0000,152.3372,0.0000,0.0000,0.0000,2.7873,0.0000,8.7687
34,34,14.1048,8.1959,31.2015,75.4747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3009,15.9912,0.0000,3.9409,15.9912,218.0000,152.3372,0.0000,0.0000,0.0000,2.8050,0.0000,8.7262
35,35,14.0942,5.8732,29.4259,79.8330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0947,16.8403,0.0000,4.1181,16.8403,218.0000,152.3372,0.0000,0.0000,0.0000,2.8164,0.0000,8.5337
36,36,11.5493,6.5661,27.0763,84.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9340,17.5907,0.0000,4.3312,17.5907,218.0000,152.3372,0.0000,0.0000,0.0000,2.8284,0.0000,8.2736
37,37,9.9952,6.1575,25.2678,87.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7193,18.2896,0.0000,4.5331,18.2896,218.0000,152.3372,0.0000,0.0000,0.0000,2.8387,0.0000,8.0608
38,38,8.7912,5.4949,23.8148,91.4965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4852,18.9614,0.0000,4.6645,18.9614,218.0000,152.3372,0.0000,0.0000,0.0000,2.8558,0.0000,7.8848
39,39,7.6720,5.0035,22.2882,94.8129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1931,19.6195,0.0000,4.8529,19.6195,218.0000,152.3372,0.0000,0.0000,0.0000,2.8633,0.0000,7.6441
40,40,6.5503,4.5759,20.9380,97.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9452,20.1872,0.0000,4.9750,20.1872,218.0000,152.3372,0.0000,0.0000,0.0000,2.8712,0.0000,7.4215
41,41,6.5389,3.2700,19.6257,100.8081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7922,20.7524,0.0000,5.1416,20.7524,218.0000,152.3372,0.0000,0.0000,0.0000,2.8752,0.0000,7.1250
42,42,6.5294,2.3089,18.0707,103.6117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4993,21.2398,0.0000,5.2713,21.2398,218.0000,152.3372,0.0000,0.0000,0.0000,2.8867,0.0000,6.8055
43,43,5.3797,2.6771,16.4655,106.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3378,21.6729,0.0000,5.3820,21.6729,218.0000,152.3372,0.0000,0.0000,0.0000,2.8974,0.0000,6.4222
44,44,4.6657,2.5754,15.0171,108.5469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1911,22.1099,0.0000,5.5227,22.1099,218.0000,152.3372,0.0000,0.0000,0.0000,2.9083,0.0000,6.0812
45,45,3.9373,2.4939,13.7652,110.7897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9931,22.4915,0.0000,5.6210,22.4915,218.0000,152.3372,0.0000,0.0000,0.0000,2.9124,0.0000,5.7512
46,46,3.3425,2.2773,12.7487,112.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7668,22.8547,0.0000,5.7203,22.8547,218.0000,152.3372,0.0000,0.0000,0.0000,2.9124,0.0000,5.4572
47,47,2.9276,1.9664,11.7393,114.7788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5809,23.2364,0.0000,5.8164,23.2364,218.0000,152.3372,0.0000,0.0000,0.0000,2.9234,0.0000,5.1216
48,48,2.9238,1.3670,10.8493,116.5350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3843,23.5723,0.0000,5.8829,23.5723,218.0000,152.3372,0.0000,0.0000,0.0000,2.9277,0.0000,4.8139
49,49,2.9214,0.9852,9.8665,118.1308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2483,23.8850,0.0000,5.9611,23.8850,218.0000,152.3372,0.0000,0.0000,0.0000,2.9320,0.0000,4.4893
50,50,2.5005,1.0387,8.8534,119.6802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0518,24.1681,0.0000,6.0211,24.1681,218.0000,152.3372,0.0000,0.0000,0.0000,2.9358,0.0000,4.1025
51,51,2.2663,0.9609,8.0257,121.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9860,24.3767,0.0000,6.0961,24.3767,218.0000,152.3372,0.0000,0.0000,0.0000,2.9419,0.0000,3.8022
52,52,2.0273,0.8842,7.2875,122.2487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9151,24.6131,0.0000,6.1490,24.6131,218.0000,152.3372,0.0000,0.0000,0.0000,2.9458,0.0000,3.5637
53,53,1.7759,0.8496,6.6012,123.3814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7633,24.7994,0.0000,6.1753,24.7994,218.0000,152.3372,0.0000,0.0000,0.0000,2.9517,0.0000,3.2780
54,54,1.5301,0.8020,6.0040,124.4092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6602,24.9988,0.0000,6.2352,24.9988,218.0000,152.3372,0.0000,0.0000,0.0000,2.9517,0.0000,3.0310
55,55,1.5288,0.5715,5.4667,125.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4676,25.1740,0.0000,6.2849,25.1740,218.0000,152.3372,0.0000,0.0000,0.0000,2.9538,0.0000,2.7719
56,56,1.5254,0.4185,4.9222,126.2676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2263,25.3330,0.0000,6.3276,25.3330,218.0000,152.3372,0.0000,0.0000,0.0000,2.9578,0.0000,2.5565
57,57,1.2783,0.4904,4.4670,127.0178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0130,25.4570,0.0000,6.3617,25.4570,218.0000,152.3372,0.0000,0.0000,0.0000,2.9617,0.0000,2.3748
58,58,1.0842,0.4738,4.0424,127.7921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8641,25.6111,0.0000,6.4009,25.6111,218.0000,152.3372,0.0000,0.0000,0.0000,2.9637,0.0000,2.1675
59,59,0.9289,0.4711,3.6425,128.5043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7441,25.7196,0.0000,6.4381,25.7196,218.0000,152.3372,0.0000,0.0000,0.0000,2.9676,0.0000,1.9760
60,60,0.8099,0.4275,3.2834,129.1556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5133,25.8208,0.0000,6.4628,25.8208,218.0000,152.3372,0.0000,0.0000,0.0000,2.9697,0.0000,1.7663
