,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,152.5371,47.6052,29.8096,8.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6693,2.6232,0.0000,0.7014,2.6232,74.0000,51.5110,0.0000,0.0000,0.0000,2.7114,0.0000,4.4569
13,13.0000,152.3908,34.1423,39.2445,12.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4048,3.6052,0.0000,0.9659,3.6052,74.0000,51.5110,0.0000,0.0000,0.0000,2.8517,0.0000,5.4469
14,14.0000,152.2144,24.5291,43.7735,17.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0641,4.8798,0.0000,1.2184,4.8798,74.0000,51.5110,0.0000,0.0000,0.0000,3.0281,0.0000,5.8297
15,15.0000,124.9459,44.7816,44.9359,23.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8196,6.1884,0.0000,1.5291,6.1884,74.0000,51.5110,0.0000,0.0000,0.0000,3.1844,0.0000,6.0681
16,16.0000,103.9679,53.2004,51.2044,30.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5611,7.6794,0.0000,1.8437,7.6794,74.0000,51.5110,0.0000,0.0000,0.0000,3.2986,0.0000,6.9198
17,17.0000,85.2004,56.7214,59.4990,37.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3467,9.3327,0.0000,2.2365,9.3327,74.0000,51.5110,0.0000,0.0000,0.0000,3.4289,0.0000,7.9018
18,18.0000,68.2786,57.6253,67.4629,45.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1603,11.2585,0.0000,2.6914,11.2585,74.0000,51.5110,0.0000,0.0000,0.0000,3.5471,0.0000,8.6673
19,19.0000,53.0902,56.5291,74.5571,54.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9138,13.3727,0.0000,3.1824,13.3727,74.0000,51.5110,0.0000,0.0000,0.0000,3.6192,0.0000,9.3928
20,20.0000,53.0361,40.6132,80.6092,64.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7355,15.6653,0.0000,3.7395,15.6653,74.0000,51.5110,0.0000,0.0000,0.0000,3.6653,0.0000,10.0962
21,21.0000,52.9760,29.0100,81.6613,74.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6072,17.9820,0.0000,4.4008,17.9820,74.0000,51.5110,0.0000,0.0000,0.0000,3.7255,0.0000,10.3066
22,22.0000,35.7495,37.8577,79.0341,85.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3567,20.0681,0.0000,4.9259,20.0681,74.0000,51.5110,0.0000,0.0000,0.0000,3.7896,0.0000,10.4188
23,23.0000,26.0962,36.6353,79.2565,96.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2565,22.3046,0.0000,5.5070,22.3046,74.0000,51.5110,0.0000,0.0000,0.0000,3.8297,0.0000,10.7154
24,24.0000,19.3928,33.0140,79.1242,106.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0862,24.5411,0.0000,6.1022,24.5411,74.0000,51.5110,0.0000,0.0000,0.0000,3.8557,0.0000,11.0100
25,25.0000,13.5671,29.5912,77.8196,117.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8537,26.8196,0.0000,6.6453,26.8196,74.0000,51.5110,0.0000,0.0000,0.0000,3.8838,0.0000,11.2285
26,26.0000,9.5912,25.0782,75.8737,127.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6192,28.9138,0.0000,7.1563,28.9138,74.0000,51.5110,0.0000,0.0000,0.0000,3.9078,0.0000,11.3507
27,27.0000,9.5711,18.0261,72.8577,138.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4369,30.9519,0.0000,7.6653,30.9519,74.0000,51.5110,0.0000,0.0000,0.0000,3.9238,0.0000,11.3587
28,28.0000,9.5611,12.9379,68.1583,147.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2084,32.8377,0.0000,8.0942,32.8377,74.0000,51.5110,0.0000,0.0000,0.0000,3.9339,0.0000,11.3246
29,29.0000,6.0261,12.7415,62.7896,156.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9619,34.5551,0.0000,8.4910,34.5551,74.0000,51.5110,0.0000,0.0000,0.0000,3.9479,0.0000,11.2024
30,30.0000,4.1403,11.0080,57.9940,165.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7094,36.0922,0.0000,8.8878,36.0922,74.0000,51.5110,0.0000,0.0000,0.0000,3.9499,0.0000,11.0902
31,31.0000,2.7816,9.3006,53.3667,173.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4790,37.5772,0.0000,9.2505,37.5772,74.0000,51.5110,0.0000,0.0000,0.0000,3.9539,0.0000,10.9719
32,32.0000,1.8537,7.6172,48.9499,180.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2244,38.9820,0.0000,9.5952,38.9820,74.0000,51.5110,0.0000,0.0000,0.0000,3.9539,0.0000,10.7836
33,33.0000,1.2224,6.0401,44.5932,186.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0361,40.1884,0.0000,9.9218,40.1884,74.0000,51.5110,0.0000,0.0000,0.0000,3.9559,0.0000,10.5251
34,34.0000,1.2224,4.3547,40.3066,192.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8257,41.2645,0.0000,10.1924,41.2645,74.0000,51.5110,0.0000,0.0000,0.0000,3.9559,0.0000,10.2525
35,35.0000,1.2224,3.1062,36.2725,197.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6232,42.2405,0.0000,10.4188,42.2405,74.0000,51.5110,0.0000,0.0000,0.0000,3.9559,0.0000,9.9198
36,36.0000,0.6954,2.7375,32.2806,202.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5030,43.1804,0.0000,10.6253,43.1804,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,9.5431
37,37.0000,0.4128,2.2345,28.7756,207.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3527,43.9599,0.0000,10.8337,43.9599,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,9.1283
38,38.0000,0.2465,1.7114,25.6914,210.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1343,44.7054,0.0000,11.0040,44.7054,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,8.6874
39,39.0000,0.1563,1.3307,22.8878,214.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8938,45.3307,0.0000,11.1984,45.3307,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,8.3066
40,40.0000,0.1082,1.0220,20.2405,217.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7355,45.9599,0.0000,11.3407,45.9599,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,7.8958
41,41.0000,0.1082,0.7395,17.8176,219.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4950,46.4489,0.0000,11.4609,46.4489,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,7.4549
42,42.0000,0.1082,0.5311,15.6253,222.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2986,46.9279,0.0000,11.5611,46.9279,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,6.9138
43,43.0000,0.0681,0.4128,13.7194,224.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0401,47.3206,0.0000,11.6593,47.3206,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,6.4309
44,44.0000,0.0461,0.3206,11.9339,226.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7856,47.5912,0.0000,11.7475,47.5912,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,5.9138
45,45.0000,0.0341,0.2385,10.4168,227.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4749,47.8637,0.0000,11.7976,47.8637,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,5.4409
46,46.0000,0.0341,0.1603,9.0721,229.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3427,48.1162,0.0000,11.8697,48.1162,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,4.9679
47,47.0000,0.0341,0.1182,7.8557,230.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0982,48.3307,0.0000,11.9238,48.3307,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,4.5230
48,48.0000,0.0341,0.0782,6.8216,231.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8938,48.5090,0.0000,11.9760,48.5090,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,4.1283
49,49.0000,0.0341,0.0581,5.9960,232.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6994,48.6894,0.0000,12.0281,48.6894,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,3.7896
50,50.0000,0.0321,0.0481,5.1764,233.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3988,48.8297,0.0000,12.0521,48.8297,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,3.3928
51,51.0000,0.0321,0.0261,4.5010,233.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1403,48.9619,0.0000,12.1082,48.9619,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,3.0721
52,52.0000,0.0321,0.0220,3.9158,234.5190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9659,49.0842,0.0000,12.1363,49.0842,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,2.7756
53,53.0000,0.0321,0.0120,3.4088,235.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6673,49.1683,0.0000,12.1543,49.1683,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,2.4729
54,54.0000,0.0321,0.0060,2.9559,235.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4409,49.2485,0.0000,12.1723,49.2485,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,2.2204
55,55.0000,0.0321,0.0060,2.5872,235.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3367,49.3126,0.0000,12.1804,49.3126,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,1.9760
56,56.0000,0.0321,0.0040,2.2645,236.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0601,49.3747,0.0000,12.1964,49.3747,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,1.7635
57,57.0000,0.0321,0.0020,1.9719,236.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8717,49.4289,0.0000,12.2104,49.4289,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,1.5772
58,58.0000,0.0321,0.0000,1.6814,236.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6473,49.4770,0.0000,12.2224,49.4770,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,1.3567
59,59.0000,0.0321,0.0000,1.4489,237.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4810,49.5230,0.0000,12.2305,49.5230,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,1.1924
60,60.0000,0.0321,0.0000,1.2886,237.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3006,49.5551,0.0000,12.2365,49.5551,74.0000,51.5110,0.0000,0.0000,0.0000,3.9599,0.0000,1.0721
