,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,184.7114,28.5278,12.8800,3.3352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7983,1.0223,0.0000,0.2695,1.0223,74.0000,51.1791,0.0000,0.0000,0.0000,2.1628,0.0000,2.3321
11,11,166.4755,36.5800,19.4064,5.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5255,1.5648,0.0000,0.3966,1.5648,74.0000,51.1791,0.0000,0.0000,0.0000,2.3846,0.0000,3.1686
12,12,146.4348,44.5787,27.2763,7.5922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2727,2.3225,0.0000,0.5983,2.3225,74.0000,51.1791,0.0000,0.0000,0.0000,2.5797,0.0000,4.1393
13,13,146.2964,31.9731,36.2650,11.4377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9963,3.2298,0.0000,0.8444,3.2298,74.0000,51.1791,0.0000,0.0000,0.0000,2.7198,0.0000,5.1072
14,14,146.1281,22.9745,40.5986,16.3345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6432,4.4136,0.0000,1.0825,4.4136,74.0000,51.1791,0.0000,0.0000,0.0000,2.8946,0.0000,5.4866
15,15,118.2979,42.5981,41.7799,21.7780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3801,5.6351,0.0000,1.3671,5.6351,74.0000,51.1791,0.0000,0.0000,0.0000,3.0490,0.0000,5.7250
16,16,97.1838,50.8463,48.0342,27.6441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1043,7.0369,0.0000,1.6614,7.0369,74.0000,51.1791,0.0000,0.0000,0.0000,3.1618,0.0000,6.5697
17,17,78.5205,54.3508,56.3369,34.1954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8685,8.6168,0.0000,2.0313,8.6168,74.0000,51.1791,0.0000,0.0000,0.0000,3.2923,0.0000,7.5559
18,18,61.8743,55.2250,64.4154,41.8459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6707,10.4660,0.0000,2.4644,10.4660,74.0000,51.1791,0.0000,0.0000,0.0000,3.4092,0.0000,8.3395
19,19,47.2040,54.0651,71.6838,50.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4047,12.5141,0.0000,2.9366,12.5141,74.0000,51.1791,0.0000,0.0000,0.0000,3.4812,0.0000,9.0931
20,20,47.1557,38.8329,77.9619,60.2983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2154,14.7478,0.0000,3.4750,14.7478,74.0000,51.1791,0.0000,0.0000,0.0000,3.5274,0.0000,9.8331
21,21,47.1005,27.7112,79.1298,70.6944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0710,17.0146,0.0000,4.1139,17.0146,74.0000,51.1791,0.0000,0.0000,0.0000,3.5850,0.0000,10.0561
22,22,30.7384,35.7225,76.6213,81.5284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8037,19.0724,0.0000,4.6218,19.0724,74.0000,51.1791,0.0000,0.0000,0.0000,3.6501,0.0000,10.1765
23,23,21.7385,34.2169,77.0396,92.0270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6877,21.2805,0.0000,5.1927,21.2805,74.0000,51.1791,0.0000,0.0000,0.0000,3.6903,0.0000,10.4980
24,24,15.6366,30.5701,77.0691,102.3863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5036,23.5042,0.0000,5.7780,23.5042,74.0000,51.1791,0.0000,0.0000,0.0000,3.7162,0.0000,10.8201
25,25,10.3464,27.1422,75.8232,112.9017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2649,25.7834,0.0000,6.3138,25.7834,74.0000,51.1791,0.0000,0.0000,0.0000,3.7438,0.0000,11.0652
26,26,6.7871,22.7681,73.8432,123.3879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0155,27.8822,0.0000,6.8167,27.8822,74.0000,51.1791,0.0000,0.0000,0.0000,3.7678,0.0000,11.2044
27,27,6.7720,16.3471,70.7225,133.5665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8260,29.9367,0.0000,7.3229,29.9367,74.0000,51.1791,0.0000,0.0000,0.0000,3.7838,0.0000,11.2332
28,28,6.7651,11.7091,65.9670,143.5088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5856,31.8353,0.0000,7.7514,31.8353,74.0000,51.1791,0.0000,0.0000,0.0000,3.7928,0.0000,11.2049
29,29,3.8206,11.2105,60.6146,152.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3300,33.5882,0.0000,8.1476,33.5882,74.0000,51.1791,0.0000,0.0000,0.0000,3.8062,0.0000,11.0842
30,30,2.3346,9.4836,55.8281,161.3809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0615,35.1532,0.0000,8.5459,35.1532,74.0000,51.1791,0.0000,0.0000,0.0000,3.8081,0.0000,10.9760
31,31,1.3655,7.8427,51.2203,169.2764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8154,36.6690,0.0000,8.9136,36.6690,74.0000,51.1791,0.0000,0.0000,0.0000,3.8125,0.0000,10.8561
32,32,0.7936,6.2929,46.8164,176.5088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5478,38.0974,0.0000,9.2611,38.0974,74.0000,51.1791,0.0000,0.0000,0.0000,3.8125,0.0000,10.6590
33,33,0.4014,4.8543,42.4749,183.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3602,39.3369,0.0000,9.5896,39.3369,74.0000,51.1791,0.0000,0.0000,0.0000,3.8142,0.0000,10.3869
34,34,0.4014,3.5088,38.2412,189.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1427,40.4430,0.0000,9.8627,40.4430,74.0000,51.1791,0.0000,0.0000,0.0000,3.8142,0.0000,10.1003
35,35,0.4014,2.5014,34.2990,195.0294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9291,41.4435,0.0000,10.0939,41.4435,74.0000,51.1791,0.0000,0.0000,0.0000,3.8142,0.0000,9.7541
36,36,0.1566,2.0541,30.4220,200.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7940,42.4120,0.0000,10.3044,42.4120,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,9.3613
37,37,0.0426,1.5879,27.0222,204.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6319,43.2177,0.0000,10.5167,43.2177,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,8.9342
38,38,0.0092,1.1258,24.0182,208.6204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4052,43.9820,0.0000,10.6878,43.9820,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,8.4790
39,39,0.0147,0.8335,21.3193,212.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1572,44.6211,0.0000,10.8859,44.6211,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,8.0862
40,40,0.0047,0.6107,18.7961,215.2862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9891,45.2685,0.0000,11.0299,45.2685,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,7.6662
41,41,0.0047,0.4363,16.4899,218.1747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7372,45.7698,0.0000,11.1482,45.7698,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,7.2150
42,42,0.0047,0.3078,14.4107,220.7416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5343,46.2596,0.0000,11.2478,46.2596,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,6.6681
43,43,0.0151,0.2166,12.6169,222.9571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2746,46.6645,0.0000,11.3465,46.6645,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,6.1826
44,44,0.0149,0.1505,10.9340,224.9884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0079,46.9437,0.0000,11.4377,46.9437,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,5.6670
45,45,0.0183,0.1175,9.5132,226.7209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6916,47.2229,0.0000,11.4889,47.2229,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,5.1981
46,46,0.0183,0.0730,8.2581,228.2542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5466,47.4802,0.0000,11.5615,47.4802,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,4.7344
47,47,0.0183,0.0538,7.1285,229.6091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2962,47.6968,0.0000,11.6145,47.6968,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,4.2956
48,48,0.0183,0.0339,6.1701,230.7684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0815,47.8765,0.0000,11.6665,47.8765,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,3.9086
49,49,0.0183,0.0234,5.4077,231.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8667,48.0579,0.0000,11.7179,48.0579,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,3.5749
50,50,0.0168,0.0202,4.6513,232.5751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5604,48.2002,0.0000,11.7413,48.2002,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,3.1870
51,51,0.0168,0.0092,4.0381,233.3308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2899,48.3306,0.0000,11.7960,48.3306,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,2.8724
52,52,0.0168,0.0060,3.4974,233.9565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1111,48.4525,0.0000,11.8236,48.4525,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,2.5855
53,53,0.0168,0.0010,3.0421,234.5161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8027,48.5376,0.0000,11.8409,48.5376,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,2.2944
54,54,0.0168,-0.0007,2.6314,235.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5686,48.6176,0.0000,11.8592,48.6176,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,2.0522
55,55,0.0168,-0.0007,2.2994,235.4038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4562,48.6814,0.0000,11.8670,48.6814,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,1.8196
56,56,0.0168,-0.0015,2.0098,235.7534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1758,48.7427,0.0000,11.8833,48.7427,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,1.6167
57,57,0.0168,-0.0019,1.7469,236.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9775,48.7956,0.0000,11.8973,48.7956,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,1.4397
58,58,0.0168,0.0000,1.4767,236.3743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7422,48.8432,0.0000,11.9091,48.8432,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,1.2291
59,59,0.0168,0.0000,1.2696,236.6207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5682,48.8890,0.0000,11.9169,48.8890,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,1.0754
60,60,0.0168,0.0000,1.1170,236.7861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3782,48.9206,0.0000,11.9230,48.9206,74.0000,51.1791,0.0000,0.0000,0.0000,3.8183,0.0000,0.9600
