,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,24,1836.3026,777.3838,549.7446,2720.2269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1776,139.9384,0.0000,13.6796,139.9384,0.0000,14.3409,0.0000,0.0000,0.0000,2.5316,0.0000,4.6939
25,25,1350.1375,780.5760,518.7463,2765.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1202,139.7671,0.0000,14.2995,139.7671,0.0000,14.3409,0.0000,0.0000,0.0000,2.5510,0.0000,3.4704
26,26,1023.4012,694.5647,536.6185,2703.9341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4441,138.5214,0.0000,15.0087,138.5214,0.0000,14.3409,0.0000,0.0000,0.0000,2.5516,0.0000,2.7859
27,27,1019.8110,366.9070,593.4023,2597.7276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5742,134.1298,0.0000,15.2599,134.1298,0.0000,14.3409,0.0000,0.0000,0.0000,2.5543,0.0000,2.0500
28,28,1017.5089,196.5179,624.9635,2432.1862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4925,130.7823,0.0000,15.2928,130.7823,0.0000,14.3409,0.0000,0.0000,0.0000,2.5893,0.0000,1.8662
29,29,633.0870,305.0792,615.6839,2231.4963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9683,121.6836,0.0000,15.3448,121.6836,0.0000,14.3409,0.0000,0.0000,0.0000,2.6125,0.0000,1.8178
30,30,424.3837,302.4389,610.5853,2047.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6331,114.7500,0.0000,15.2149,114.7500,0.0000,14.3409,0.0000,0.0000,0.0000,2.6187,0.0000,1.6961
31,31,260.9917,276.6254,599.6249,1843.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3007,107.3422,0.0000,14.7742,107.3422,0.0000,14.3409,0.0000,0.0000,0.0000,2.6040,0.0000,1.7452
32,32,146.2656,228.2613,592.4437,1648.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5868,101.8439,0.0000,14.5292,101.8439,0.0000,14.3409,0.0000,0.0000,0.0000,2.6040,0.0000,2.0185
33,33,87.7365,183.0110,584.0170,1445.7192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4606,94.3591,0.0000,14.3697,94.3591,0.0000,14.3409,0.0000,0.0000,0.0000,2.6138,0.0000,2.4823
34,34,87.7365,93.1371,555.2554,1244.1822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7069,87.8329,0.0000,14.1431,87.8329,0.0000,14.3409,0.0000,0.0000,0.0000,2.6138,0.0000,3.0162
35,35,87.7365,47.6114,506.9139,1063.3786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7157,82.6758,0.0000,13.7417,82.6758,0.0000,14.3409,0.0000,0.0000,0.0000,2.6138,0.0000,3.5743
36,36,37.7889,60.7735,449.5893,899.6811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4239,76.8363,0.0000,13.4026,76.8363,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,4.3030
37,37,17.8392,54.4162,400.1376,757.6431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6291,71.6947,0.0000,13.0759,71.6947,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,4.9003
38,38,7.3297,44.6367,364.3591,641.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1795,68.1156,0.0000,13.0175,68.1156,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,5.6537
39,39,2.6095,32.1722,320.1840,534.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6214,65.5341,0.0000,12.7133,65.5341,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,6.3238
40,40,1.3935,22.0260,271.5181,436.8566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4976,62.2235,0.0000,12.5714,62.2235,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,6.8627
41,41,1.3935,11.9628,229.4359,353.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7319,60.0191,0.0000,12.7280,60.0191,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,7.4892
42,42,1.3935,6.4904,191.9959,286.1809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0297,58.1144,0.0000,12.7791,58.1144,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,7.8606
43,43,0.3655,5.0125,158.2097,230.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2627,56.0286,0.0000,12.7364,56.0286,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,8.0210
44,44,0.1270,3.7699,130.1220,187.4210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7102,54.5582,0.0000,12.4934,54.5582,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,7.9298
45,45,0.0322,1.9056,106.2688,151.4535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8708,53.4472,0.0000,12.4043,53.4472,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,7.6730
46,46,0.0322,0.9919,86.2531,122.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4920,52.6529,0.0000,12.3641,52.6529,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,7.1010
47,47,0.0322,0.5401,68.8333,98.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7166,52.2894,0.0000,12.4517,52.2894,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,6.7357
48,48,0.0322,0.2552,55.2479,80.5606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8839,52.0678,0.0000,12.4655,52.0678,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,6.2804
49,49,0.0322,0.1570,45.0508,67.3550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2373,51.8945,0.0000,12.5179,51.8945,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,5.9971
50,50,0.0304,0.1010,35.8781,56.2492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4890,51.5737,0.0000,12.5724,51.5737,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,5.5138
51,51,0.0304,0.0371,27.8852,46.7116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1303,51.8714,0.0000,12.6869,51.8714,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,5.1930
52,52,0.0304,0.0333,22.7890,41.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1089,51.9312,0.0000,12.7259,51.9312,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,4.7034
53,53,0.0304,0.0158,17.5010,35.1916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2953,51.7868,0.0000,12.7852,51.7868,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,4.1474
54,54,0.0304,0.0059,13.7046,30.7952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0202,51.8005,0.0000,12.7653,51.8005,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,3.6823
55,55,0.0304,0.0059,10.7821,27.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8974,51.8664,0.0000,12.7825,51.8664,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,3.1817
56,56,0.0304,0.0040,8.4427,24.6295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7906,51.9933,0.0000,12.7549,51.9933,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,2.8070
57,57,0.0304,0.0020,6.5894,22.5534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0830,52.1922,0.0000,12.7623,52.1922,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,2.4587
58,58,0.0304,0.0000,5.4535,20.9542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6265,52.2751,0.0000,12.7773,52.2751,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,2.1198
59,59,0.0304,0.0000,4.1856,19.5248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4477,52.3220,0.0000,12.7942,52.3220,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,1.7800
60,60,0.0304,0.0000,3.8329,19.0164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7331,52.3969,0.0000,12.7904,52.3969,0.0000,14.3409,0.0000,0.0000,0.0000,2.6102,0.0000,1.6380
