,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,192.1543,39.5331,18.5872,4.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3387,1.5812,0.0000,0.3988,1.5812,50.0000,34.8978,0.0000,0.0000,0.0000,2.4729,0.0000,3.0361
11,11.0000,171.1383,49.1623,27.3888,7.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1002,2.3667,0.0000,0.5852,2.3667,50.0000,34.8978,0.0000,0.0000,0.0000,2.6754,0.0000,4.1102
12,12.0000,148.4609,58.1904,37.3567,11.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9960,3.3808,0.0000,0.8236,3.3808,50.0000,34.8978,0.0000,0.0000,0.0000,2.8357,0.0000,5.1924
13,13.0000,148.2806,41.9359,48.6814,16.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8457,4.8116,0.0000,1.1784,4.8116,50.0000,34.8978,0.0000,0.0000,0.0000,3.0000,0.0000,6.2986
14,14.0000,148.1523,29.9960,54.1403,22.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6954,6.3347,0.0000,1.5711,6.3347,50.0000,34.8978,0.0000,0.0000,0.0000,3.1283,0.0000,6.7114
15,15.0000,115.8377,53.7996,55.5812,29.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4850,7.9679,0.0000,1.9679,7.9679,50.0000,34.8978,0.0000,0.0000,0.0000,3.2665,0.0000,6.9840
16,16.0000,92.6834,61.7255,63.5090,37.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2926,9.7174,0.0000,2.4048,9.7174,50.0000,34.8978,0.0000,0.0000,0.0000,3.3667,0.0000,7.8156
17,17.0000,74.1022,62.5311,72.7996,45.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9960,11.8517,0.0000,2.8918,11.8517,50.0000,34.8978,0.0000,0.0000,0.0000,3.4890,0.0000,8.6553
18,18.0000,58.1082,60.9419,80.8036,55.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9018,14.1383,0.0000,3.5150,14.1383,50.0000,34.8978,0.0000,0.0000,0.0000,3.5671,0.0000,9.3828
19,19.0000,43.9840,57.6333,87.4830,66.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6854,16.7315,0.0000,4.1603,16.7315,50.0000,34.8978,0.0000,0.0000,0.0000,3.6232,0.0000,10.0200
20,20.0000,43.9399,41.2986,92.0902,77.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3888,19.2946,0.0000,4.8136,19.2946,50.0000,34.8978,0.0000,0.0000,0.0000,3.6633,0.0000,10.5711
21,21.0000,43.8978,29.5651,91.7756,89.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2325,21.8918,0.0000,5.4749,21.8918,50.0000,34.8978,0.0000,0.0000,0.0000,3.7054,0.0000,10.7174
22,22.0000,29.8156,35.2204,87.9579,102.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0741,24.3307,0.0000,6.1042,24.3307,50.0000,34.8978,0.0000,0.0000,0.0000,3.7435,0.0000,10.7515
23,23.0000,22.1703,32.9459,86.2886,113.6974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9038,26.7515,0.0000,6.7535,26.7515,50.0000,34.8978,0.0000,0.0000,0.0000,3.7896,0.0000,10.9820
24,24.0000,17.1242,28.6593,84.4569,124.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6914,29.0982,0.0000,7.2766,29.0982,50.0000,34.8978,0.0000,0.0000,0.0000,3.8036,0.0000,11.1543
25,25.0000,12.9419,24.9940,81.0341,136.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4168,31.2124,0.0000,7.8156,31.2124,50.0000,34.8978,0.0000,0.0000,0.0000,3.8096,0.0000,11.2926
26,26.0000,9.7535,21.2244,77.2665,146.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1844,33.4349,0.0000,8.3707,33.4349,50.0000,34.8978,0.0000,0.0000,0.0000,3.8156,0.0000,11.3607
27,27.0000,9.7515,15.2325,73.1683,156.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0601,35.3667,0.0000,8.9158,35.3667,50.0000,34.8978,0.0000,0.0000,0.0000,3.8176,0.0000,11.3427
28,28.0000,9.7395,10.8697,67.7375,166.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8858,37.1443,0.0000,9.3848,37.1443,50.0000,34.8978,0.0000,0.0000,0.0000,3.8297,0.0000,11.2625
29,29.0000,6.7796,10.7214,62.0020,175.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7074,38.9519,0.0000,9.8317,38.9519,50.0000,34.8978,0.0000,0.0000,0.0000,3.8397,0.0000,11.1503
30,30.0000,5.0361,9.4890,56.6373,183.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5271,40.6152,0.0000,10.2405,40.6152,50.0000,34.8978,0.0000,0.0000,0.0000,3.8477,0.0000,11.0581
31,31.0000,3.7054,8.1142,51.7034,191.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3607,42.0962,0.0000,10.6212,42.0962,50.0000,34.8978,0.0000,0.0000,0.0000,3.8577,0.0000,10.8998
32,32.0000,2.7836,6.7896,47.1603,198.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2285,43.3707,0.0000,10.9619,43.3707,50.0000,34.8978,0.0000,0.0000,0.0000,3.8597,0.0000,10.7054
33,33.0000,2.1002,5.6172,42.6313,204.7535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,44.6012,0.0000,11.2906,44.6012,50.0000,34.8978,0.0000,0.0000,0.0000,3.8597,0.0000,10.4529
34,34.0000,2.0922,4.0120,38.6052,210.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7074,45.6573,0.0000,11.5471,45.6573,50.0000,34.8978,0.0000,0.0000,0.0000,3.8677,0.0000,10.1062
35,35.0000,2.0902,2.8437,34.7054,215.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5230,46.6072,0.0000,11.7836,46.6072,50.0000,34.8978,0.0000,0.0000,0.0000,3.8697,0.0000,9.8016
36,36.0000,1.6273,2.5551,30.8076,220.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3246,47.5291,0.0000,11.9940,47.5291,50.0000,34.8978,0.0000,0.0000,0.0000,3.8737,0.0000,9.4309
37,37.0000,1.3186,2.1122,27.5110,224.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0962,48.2725,0.0000,12.1824,48.2725,50.0000,34.8978,0.0000,0.0000,0.0000,3.8758,0.0000,9.0541
38,38.0000,1.0000,1.8036,24.5311,227.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8657,48.9780,0.0000,12.3166,48.9780,50.0000,34.8978,0.0000,0.0000,0.0000,3.8798,0.0000,8.6633
39,39.0000,0.6794,1.5892,21.8978,230.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7595,49.5972,0.0000,12.4589,49.5972,50.0000,34.8978,0.0000,0.0000,0.0000,3.8838,0.0000,8.2285
40,40.0000,0.3627,1.4609,19.5311,233.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4970,50.1363,0.0000,12.6172,50.1363,50.0000,34.8978,0.0000,0.0000,0.0000,3.8858,0.0000,7.7635
41,41.0000,0.3627,1.0461,17.2565,236.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3287,50.6112,0.0000,12.7575,50.6112,50.0000,34.8978,0.0000,0.0000,0.0000,3.8858,0.0000,7.3066
42,42.0000,0.3627,0.7555,15.2445,238.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0842,51.0321,0.0000,12.8818,51.0321,50.0000,34.8978,0.0000,0.0000,0.0000,3.8858,0.0000,6.7735
43,43.0000,0.2164,0.7154,13.3747,240.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8457,51.4128,0.0000,12.9880,51.4128,50.0000,34.8978,0.0000,0.0000,0.0000,3.8878,0.0000,6.2485
44,44.0000,0.1543,0.5792,11.7154,242.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7154,51.7395,0.0000,13.0862,51.7395,50.0000,34.8978,0.0000,0.0000,0.0000,3.8878,0.0000,5.7776
45,45.0000,0.0822,0.5090,10.3507,244.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5010,52.0060,0.0000,13.1383,52.0060,50.0000,34.8978,0.0000,0.0000,0.0000,3.8878,0.0000,5.3267
46,46.0000,0.0621,0.3788,9.0782,245.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1723,52.2465,0.0000,13.2024,52.2465,50.0000,34.8978,0.0000,0.0000,0.0000,3.8878,0.0000,4.8918
47,47.0000,0.0301,0.3186,7.9760,246.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9359,52.4790,0.0000,13.2525,52.4790,50.0000,34.8978,0.0000,0.0000,0.0000,3.8878,0.0000,4.4729
48,48.0000,0.0301,0.2204,7.0441,247.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7515,52.6794,0.0000,13.2886,52.6794,50.0000,34.8978,0.0000,0.0000,0.0000,3.8878,0.0000,4.0842
49,49.0000,0.0301,0.1503,6.2345,248.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5230,52.8617,0.0000,13.3287,52.8617,50.0000,34.8978,0.0000,0.0000,0.0000,3.8878,0.0000,3.7555
50,50.0000,0.0261,0.1062,5.4669,249.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3427,53.0281,0.0000,13.3667,53.0281,50.0000,34.8978,0.0000,0.0000,0.0000,3.8878,0.0000,3.4068
51,51.0000,0.0261,0.0701,4.7635,250.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1002,53.1764,0.0000,13.4028,53.1764,50.0000,34.8978,0.0000,0.0000,0.0000,3.8878,0.0000,3.0461
52,52.0000,0.0261,0.0581,4.1683,250.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8978,53.2685,0.0000,13.4148,53.2685,50.0000,34.8978,0.0000,0.0000,0.0000,3.8878,0.0000,2.7295
53,53.0000,0.0261,0.0421,3.5752,251.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7114,53.3848,0.0000,13.4289,53.3848,50.0000,34.8978,0.0000,0.0000,0.0000,3.8878,0.0000,2.4128
54,54.0000,0.0261,0.0321,3.1383,251.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4890,53.4669,0.0000,13.4549,53.4669,50.0000,34.8978,0.0000,0.0000,0.0000,3.8878,0.0000,2.1643
55,55.0000,0.0261,0.0261,2.7415,252.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2445,53.5391,0.0000,13.4649,53.5391,50.0000,34.8978,0.0000,0.0000,0.0000,3.8878,0.0000,1.9639
56,56.0000,0.0261,0.0180,2.3287,252.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0000,53.6192,0.0000,13.4770,53.6192,50.0000,34.8978,0.0000,0.0000,0.0000,3.8878,0.0000,1.6834
57,57.0000,0.0261,0.0100,2.0140,253.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7595,53.6653,0.0000,13.5010,53.6653,50.0000,34.8978,0.0000,0.0000,0.0000,3.8878,0.0000,1.4830
58,58.0000,0.0261,0.0040,1.8016,253.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5731,53.7234,0.0000,13.5170,53.7234,50.0000,34.8978,0.0000,0.0000,0.0000,3.8878,0.0000,1.3527
59,59.0000,0.0261,0.0040,1.5411,253.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3527,53.7695,0.0000,13.5230,53.7695,50.0000,34.8978,0.0000,0.0000,0.0000,3.8878,0.0000,1.1663
60,60.0000,0.0261,0.0040,1.3267,253.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2044,53.8076,0.0000,13.5271,53.8076,50.0000,34.8978,0.0000,0.0000,0.0000,3.8878,0.0000,1.0261
