,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,187.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0000,102.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,187.5812,0.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7796,0.0000,0.0000,0.0000,0.0000,146.0000,102.2285,0.0000,0.0000,0.0000,0.1904,0.0000,0.0000
2,2.0000,186.9479,0.7515,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6353,0.0040,0.0000,0.0000,0.0040,146.0000,102.2285,0.0000,0.0000,0.0000,0.3627,0.0000,0.0661
3,3.0000,185.7916,1.7114,0.2645,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5551,0.0080,0.0000,0.0040,0.0080,146.0000,102.2285,0.0000,0.0000,0.0000,0.5812,0.0000,0.1403
4,4.0000,184.0381,2.9960,0.6974,0.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2685,0.0240,0.0000,0.0140,0.0240,146.0000,102.2285,0.0000,0.0000,0.0000,0.7695,0.0000,0.2545
5,5.0000,181.4489,4.7154,1.4850,0.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1082,0.0842,0.0000,0.0200,0.0842,146.0000,102.2285,0.0000,0.0000,0.0000,0.9940,0.0000,0.4289
6,6.0000,181.2846,3.6393,2.5351,0.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.1603,0.0000,0.0461,0.1603,146.0000,102.2285,0.0000,0.0000,0.0000,1.1463,0.0000,0.6854
7,7.0000,181.0822,2.7395,3.2826,0.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6954,0.2325,0.0000,0.0681,0.2325,146.0000,102.2285,0.0000,0.0000,0.0000,1.3487,0.0000,0.8858
8,8.0000,174.4128,8.6393,3.5872,1.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4609,0.3427,0.0000,0.0942,0.3427,146.0000,102.2285,0.0000,0.0000,0.0000,1.5551,0.0000,0.9960
9,9.0000,166.6353,14.0381,5.4850,1.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2645,0.4890,0.0000,0.1383,0.4890,146.0000,102.2285,0.0000,0.0000,0.0000,1.7074,0.0000,1.3848
10,10.0000,157.8697,18.8737,8.7214,2.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9880,0.6754,0.0000,0.2084,0.6754,146.0000,102.2285,0.0000,0.0000,0.0000,1.8717,0.0000,1.8998
11,11.0000,148.1323,23.3888,12.8517,3.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8136,1.0020,0.0000,0.3026,1.0020,146.0000,102.2285,0.0000,0.0000,0.0000,2.0441,0.0000,2.5812
12,12.0000,136.3768,28.6413,17.6112,5.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6613,1.5130,0.0000,0.4168,1.5130,146.0000,102.2285,0.0000,0.0000,0.0000,2.1864,0.0000,3.2906
13,13.0000,136.2365,20.4790,23.5090,7.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4309,2.1683,0.0000,0.5531,2.1683,146.0000,102.2285,0.0000,0.0000,0.0000,2.3066,0.0000,4.1463
14,14.0000,136.0902,14.8577,26.1142,10.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2565,2.9018,0.0000,0.7355,2.9018,146.0000,102.2285,0.0000,0.0000,0.0000,2.4529,0.0000,4.4709
15,15.0000,118.6012,28.1162,26.9058,14.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0481,3.5792,0.0000,0.9259,3.5792,146.0000,102.2285,0.0000,0.0000,0.0000,2.5892,0.0000,4.6553
16,16.0000,104.3427,34.2745,31.4349,17.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8878,4.4289,0.0000,1.1343,4.4289,146.0000,102.2285,0.0000,0.0000,0.0000,2.7014,0.0000,5.4269
17,17.0000,91.4389,37.4930,36.7655,22.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6232,5.4709,0.0000,1.3888,5.4709,146.0000,102.2285,0.0000,0.0000,0.0000,2.8497,0.0000,6.1764
