day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456928	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456928	213	6	1	0	17	2	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	9	[2C]	1	2
4	123456928	210	7	3	0	17	1	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	11	[2C]	1	4
5	123456928	205	11	4	0	17	1	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	13	[2C]	1	5
6	123456928	205	8	7	0	17	1	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	13	[2C]	1	5
7	123456928	201	10	9	0	17	1	0	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	17	[2C]	1	5
8	123456928	190	19	10	1	17	1	0	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	21	[2C]	1	6
9	123456928	162	21	15	2	17	1	0	2	0	0	0	0	18	1	1	0	120	9	1	1	0	1	0	0	0	50	21	[2C 1B]	2	7
10	123456928	81	12	6	1	95	8	11	6	0	0	0	0	18	1	1	0	220	9	1	8	0	1	0	0	0	50	22	[2C 1B 1A 1C 1D 3A 3B]	7	8
11	123456928	76	12	9	3	95	5	11	9	0	0	0	0	18	1	1	0	220	10	1	8	0	1	0	0	0	50	25	[2C 1B 1A 1C 1D 3A 3B]	7	9
12	123456928	71	14	11	4	95	2	12	11	0	0	0	0	18	1	1	0	220	10	1	8	0	1	0	0	0	50	26	[2C 1B 1A 1C 1D 3A 3B]	7	9
13	123456928	70	12	11	7	95	1	11	13	0	0	0	0	18	1	1	0	220	10	1	8	0	1	0	0	0	50	27	[2C 1B 1A 1C 1D 3A 3B]	7	8
14	123456928	70	5	16	9	95	1	11	13	0	0	0	0	18	1	1	0	220	10	1	8	0	1	0	0	0	50	27	[2C 1B 1A 1C 1D 3A 3B]	7	9
15	123456928	59	16	14	11	95	1	10	14	0	0	0	0	18	1	1	0	220	10	1	8	0	1	0	0	0	50	30	[2C 1B 1A 1C 1D 3A 3B]	7	9
16	123456928	57	15	15	13	95	1	9	15	0	0	0	0	18	1	0	1	220	10	1	8	0	1	0	0	0	50	30	[2C 1B 1A 1C 1D 3A 3B]	7	8
17	123456928	17	0	0	3	135	11	27	27	0	0	0	0	18	1	0	1	280	10	1	18	0	1	0	0	0	50	30	[1B 1A 1C 1D 3A 3B 2A 2B 2D 3C 3D]	11	9
18	123456928	17	0	0	3	135	7	26	32	0	0	0	0	18	1	0	1	280	10	1	18	0	1	0	0	0	50	30	[1B 1A 1C 1D 3A 3B 2A 2B 2D 3C 3D]	11	7
19	123456928	17	0	0	3	135	5	27	33	0	0	0	0	18	0	1	1	280	10	1	18	0	1	0	0	0	50	30	[1B 1A 1C 1D 3A 3B 2A 2B 2D 3C 3D]	11	8
20	123456928	17	0	0	3	135	4	24	37	0	0	0	0	18	0	1	1	280	10	1	18	0	1	0	0	0	50	30	[1B 1A 1C 1D 3A 3B 2A 2B 2D 3C 3D]	11	8
21	123456928	16	1	0	3	135	3	23	39	0	0	0	0	18	0	1	1	280	11	1	18	0	1	0	0	0	50	31	[1B 1A 1C 1D 3A 3B 2A 2B 2D 3C 3D]	11	8
22	123456928	15	2	0	3	135	1	22	42	0	0	0	0	18	0	1	1	280	11	1	18	0	1	0	0	0	50	32	[1B 1A 1C 1D 3A 3B 2A 2B 2D 3C 3D]	11	9
23	123456928	33	2	0	5	135	0	20	45	0	0	0	0	0	0	0	0	280	11	1	18	0	1	0	0	0	50	32	[1A 1C 1D 3A 3B 2A 2B 2D 3C 3D]	10	8
24	123456928	111	2	0	27	57	0	13	30	0	0	0	0	0	0	0	0	350	11	1	18	0	1	0	0	0	50	32	[2A 2B 2D 3C 3D]	5	5
25	123456928	111	2	0	27	57	0	12	31	0	0	0	0	0	0	0	0	350	12	1	18	0	1	0	0	0	50	32	[2A 2B 2D 3C 3D]	5	5
26	123456928	110	3	0	27	57	0	11	32	0	0	0	0	0	0	0	0	350	12	1	18	0	1	0	0	0	50	33	[2A 2B 2D 3C 3D]	5	5
27	123456928	108	5	0	27	57	0	11	32	0	0	0	0	0	0	0	0	350	13	1	18	0	1	0	0	0	50	35	[2A 2B 2D 3C 3D]	5	5
28	123456928	108	5	0	27	57	0	11	32	0	0	0	0	0	0	0	0	350	16	1	18	0	1	0	0	0	50	35	[2A 2B 2D 3C 3D]	5	5
29	123456928	105	7	1	27	57	0	10	33	0	0	0	0	0	0	0	0	350	16	1	18	0	1	0	0	0	50	36	[2A 2B 2D 3C 3D]	5	6
30	123456928	98	9	6	27	57	0	9	34	0	0	0	0	0	0	0	0	350	16	1	18	0	1	0	0	0	50	36	[2A 2B 2D 3C 3D]	5	7
31	123456928	132	2	0	66	22	6	6	6	0	0	0	0	0	0	0	0	470	16	1	22	0	1	0	0	0	50	37	[1A 2C]	2	2
32	123456928	132	0	2	66	22	5	5	8	0	0	0	0	0	0	0	0	470	16	1	22	0	1	0	0	0	50	37	[1A 2C]	2	4
33	123456928	130	2	2	66	22	4	6	8	0	0	0	0	0	0	0	0	470	17	1	22	0	1	0	0	0	50	39	[1A 2C]	2	4
34	123456928	129	3	1	67	22	2	7	9	0	0	0	0	0	0	0	0	470	17	1	22	0	1	0	0	0	50	40	[1A 2C]	2	3
35	123456928	128	4	1	67	22	2	6	10	0	0	0	0	0	0	0	0	470	17	1	22	0	1	0	0	0	50	41	[1A 2C]	2	3
