day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456983	208	10	2	0	18	1	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	11	[3C]	1	2
4	123456983	205	11	3	1	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	14	[3C]	1	4
5	123456983	203	10	3	4	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[3C]	1	4
6	123456983	202	9	5	4	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	16	[3C]	1	5
7	123456983	201	9	6	4	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	17	[3C]	1	6
8	123456983	192	16	8	4	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	19	[3C]	1	8
9	123456983	183	20	13	4	18	0	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	20	[3C]	1	8
10	123456983	85	10	4	1	113	7	14	6	0	0	0	0	0	0	0	0	230	8	0	10	0	0	0	0	0	50	21	[3C 1B 1C 2A 2D 3A 3B]	7	9
11	123456983	83	11	5	1	113	6	12	9	0	0	0	0	0	0	0	0	230	8	0	10	0	0	0	0	0	50	22	[3C 1B 1C 2A 2D 3A 3B]	7	8
12	123456983	79	13	5	3	113	5	12	10	0	0	0	0	0	0	0	0	230	8	0	10	0	0	0	0	0	50	22	[3C 1B 1C 2A 2D 3A 3B]	7	7
13	123456983	66	7	4	3	113	3	11	13	12	2	6	0	0	0	0	0	230	9	0	10	1	0	0	0	0	50	23	[3C 1B 1C 2A 2D 3A 3B 3D]	8	8
14	123456983	65	6	6	3	113	2	12	13	12	1	7	0	0	0	0	0	230	10	0	10	1	0	0	0	0	50	24	[3C 1B 1C 2A 2D 3A 3B 3D]	8	9
15	123456983	61	7	9	3	113	2	9	16	12	1	6	1	0	0	0	0	230	10	0	10	1	0	0	0	0	50	24	[3C 1B 1C 2A 2D 3A 3B 3D]	8	10
16	123456983	54	13	8	5	113	2	8	17	12	0	7	1	0	0	0	0	230	10	0	10	1	0	0	0	0	50	24	[3C 1B 1C 2A 2D 3A 3B 3D]	8	9
17	123456983	34	3	1	2	131	11	14	24	12	0	6	2	0	0	0	0	280	10	0	13	1	0	0	0	0	50	26	[1B 1C 2A 2D 3A 3B 3D 1A 1D 2C]	10	9
18	123456983	17	1	0	2	131	8	15	26	12	0	5	3	17	1	2	0	280	11	1	13	1	1	0	0	0	50	26	[1B 1C 2A 2D 3A 3B 3D 1A 1D 2C 2B]	11	8
19	123456983	16	1	1	2	131	5	15	29	12	0	2	6	17	1	2	0	280	11	1	13	1	1	0	0	0	50	27	[1B 1C 2A 2D 3A 3B 3D 1A 1D 2C 2B]	11	9
20	123456983	16	1	1	2	131	3	13	33	12	0	2	6	17	1	2	0	280	11	1	13	1	1	0	0	0	50	27	[1B 1C 2A 2D 3A 3B 3D 1A 1D 2C 2B]	11	9
21	123456983	16	0	2	2	131	3	12	34	12	0	2	6	17	1	2	0	280	11	1	13	1	1	0	0	0	50	27	[1B 1C 2A 2D 3A 3B 3D 1A 1D 2C 2B]	11	9
22	123456983	15	1	2	2	131	2	10	37	12	0	2	6	17	1	1	1	280	12	1	13	1	1	0	0	0	50	28	[1B 1C 2A 2D 3A 3B 3D 1A 1D 2C 2B]	11	7
23	123456983	14	2	2	2	131	1	11	37	12	0	1	7	17	1	1	1	280	13	1	13	1	1	0	0	0	50	28	[1B 1C 2A 2D 3A 3B 3D 1A 1D 2C 2B]	11	7
24	123456983	107	4	2	27	36	1	8	15	12	0	1	7	17	0	2	1	350	13	1	13	1	1	0	0	0	50	30	[3D 1A 1D 2C 2B]	5	6
25	123456983	106	4	3	27	36	0	6	18	12	0	0	8	17	0	1	2	350	13	1	13	1	1	0	0	0	50	31	[3D 1A 1D 2C 2B]	5	4
26	123456983	103	5	4	28	36	0	3	21	12	0	0	8	17	0	1	2	350	13	1	13	1	1	0	0	0	50	32	[3D 1A 1D 2C 2B]	5	5
27	123456983	115	2	7	36	36	0	3	21	0	0	0	0	17	0	1	2	350	14	1	13	1	1	0	0	0	50	32	[1A 1D 2C 2B]	4	7
28	123456983	115	1	6	38	36	0	2	22	0	0	0	0	17	0	1	2	350	15	1	13	1	1	0	0	0	50	32	[1A 1D 2C 2B]	4	6
29	123456983	111	5	6	38	36	0	2	22	0	0	0	0	17	0	1	2	350	17	1	13	1	1	0	0	0	50	32	[1A 1D 2C 2B]	4	6
30	123456983	105	10	6	39	36	0	2	22	0	0	0	0	17	0	1	2	350	17	1	13	1	1	0	0	0	50	33	[1A 1D 2C 2B]	4	6
31	123456983	110	8	5	57	30	1	3	6	0	0	0	0	17	0	1	2	460	17	1	16	1	1	0	0	0	50	34	[2B 1C 3A]	3	6
32	123456983	121	11	6	62	30	1	3	6	0	0	0	0	0	0	0	0	460	17	1	16	1	1	0	0	0	50	36	[1C 3A]	2	6
33	123456983	119	12	4	65	30	1	2	7	0	0	0	0	0	0	0	0	460	17	1	16	1	1	0	0	0	50	36	[1C 3A]	2	4
34	123456983	119	9	6	66	30	1	2	7	0	0	0	0	0	0	0	0	460	17	1	16	1	1	0	0	0	50	36	[1C 3A]	2	5
35	123456983	119	6	8	67	30	1	1	8	0	0	0	0	0	0	0	0	460	17	1	16	1	1	0	0	0	50	36	[1C 3A]	2	6
