day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456810	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456810	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	8	[3D]	1	1
4	123456810	208	9	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	11	[3D]	1	4
5	123456810	200	13	6	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	14	[3D]	1	7
6	123456810	197	11	11	1	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	17	[3D]	1	6
7	123456810	195	7	17	1	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	19	[3D]	1	8
8	123456810	184	16	17	3	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	20	[3D]	1	10
9	123456810	172	26	16	6	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	21	[3D]	1	10
10	123456810	67	9	3	1	108	11	16	5	0	0	0	0	12	3	4	1	220	5	1	12	0	1	0	0	0	50	24	[3D 2B 1B 1D 2C 2D 3B 3C]	8	10
11	123456810	64	8	7	1	108	5	21	6	0	0	0	0	12	3	4	1	220	5	1	12	0	1	0	0	0	50	25	[3D 2B 1B 1D 2C 2D 3B 3C]	8	10
12	123456810	60	12	7	1	108	4	21	7	0	0	0	0	12	2	4	2	220	5	1	12	0	1	0	0	0	50	25	[3D 2B 1B 1D 2C 2D 3B 3C]	8	10
13	123456810	60	7	11	2	108	4	18	10	0	0	0	0	12	1	4	3	220	5	1	12	0	1	0	0	0	50	25	[3D 2B 1B 1D 2C 2D 3B 3C]	8	11
14	123456810	45	3	10	2	108	4	15	13	0	0	0	0	26	4	5	5	220	5	2	12	0	2	0	0	0	50	26	[3D 2B 1B 1D 2C 2D 3B 3C 2A]	9	10
15	123456810	41	7	10	2	108	2	15	15	0	0	0	0	26	2	6	6	220	5	2	12	0	2	0	0	0	50	26	[3D 2B 1B 1D 2C 2D 3B 3C 2A]	9	10
16	123456810	35	11	10	4	108	2	13	17	0	0	0	0	26	2	5	7	220	5	2	12	0	2	0	0	0	50	26	[3D 2B 1B 1D 2C 2D 3B 3C 2A]	9	9
17	123456810	35	2	1	2	107	6	26	21	0	0	0	0	26	2	3	9	260	5	2	20	0	2	0	0	0	50	26	[2B 1B 1D 2C 2D 3B 3C 2A 1A 3A]	10	10
18	123456810	34	3	0	3	107	4	26	23	0	0	0	0	26	2	2	10	260	5	2	20	0	2	0	0	0	50	27	[2B 1B 1D 2C 2D 3B 3C 2A 1A 3A]	10	9
19	123456810	32	3	2	3	107	3	22	28	0	0	0	0	26	1	3	10	260	5	2	20	0	2	0	0	0	50	28	[2B 1B 1D 2C 2D 3B 3C 2A 1A 3A]	10	10
20	123456810	32	3	2	3	107	2	22	29	0	0	0	0	26	1	2	11	260	5	2	20	0	2	0	0	0	50	28	[2B 1B 1D 2C 2D 3B 3C 2A 1A 3A]	10	9
21	123456810	31	2	3	4	107	1	21	31	0	0	0	0	26	1	2	11	260	5	2	20	0	2	0	0	0	50	29	[2B 1B 1D 2C 2D 3B 3C 2A 1A 3A]	10	10
