day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456893	196	4	0	0	38	0	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	6	[1B 2A]	2	2
4	123456893	195	3	2	0	38	0	1	1	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	7	[1B 2A]	2	3
5	123456893	192	6	1	1	38	0	1	1	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	9	[1B 2A]	2	2
6	123456893	173	3	4	0	38	0	1	1	0	0	0	0	18	0	1	1	120	1	1	2	0	1	0	0	0	50	10	[1B 2A 2D]	3	4
7	123456893	171	5	4	0	38	0	1	1	0	0	0	0	18	0	1	1	120	1	1	2	0	1	0	0	0	50	12	[1B 2A 2D]	3	4
8	123456893	165	10	5	0	38	0	1	1	0	0	0	0	18	0	1	1	120	2	1	2	0	1	0	0	0	50	14	[1B 2A 2D]	3	5
9	123456893	159	13	5	3	38	0	0	2	0	0	0	0	18	0	1	1	120	3	1	2	0	1	0	0	0	50	16	[1B 2A 2D]	3	5
10	123456893	55	4	1	0	137	8	9	6	0	0	0	0	18	0	1	1	210	3	1	8	0	1	0	0	0	50	19	[1B 2A 2D 1A 1C 2B 2C 3A 3B]	9	8
11	123456893	54	5	1	0	137	6	10	7	0	0	0	0	18	0	1	1	210	3	1	8	0	1	0	0	0	50	19	[1B 2A 2D 1A 1C 2B 2C 3A 3B]	9	8
12	123456893	51	6	3	0	137	5	10	8	0	0	0	0	18	0	1	1	210	3	1	8	0	1	0	0	0	50	21	[1B 2A 2D 1A 1C 2B 2C 3A 3B]	9	8
13	123456893	50	5	4	1	137	3	12	8	0	0	0	0	18	0	0	2	210	3	1	8	0	1	0	0	0	50	22	[1B 2A 2D 1A 1C 2B 2C 3A 3B]	9	8
14	123456893	49	5	4	2	137	2	11	10	0	0	0	0	18	0	0	2	210	3	1	8	0	1	0	0	0	50	23	[1B 2A 2D 1A 1C 2B 2C 3A 3B]	9	9
15	123456893	47	6	5	2	137	2	11	10	0	0	0	0	18	0	0	2	210	3	1	8	0	1	0	0	0	50	23	[1B 2A 2D 1A 1C 2B 2C 3A 3B]	9	9
16	123456893	42	10	6	2	137	1	11	11	0	0	0	0	18	0	0	2	210	3	1	8	0	1	0	0	0	50	24	[1B 2A 2D 1A 1C 2B 2C 3A 3B]	9	9
17	123456893	37	1	0	2	141	8	16	15	0	0	0	0	18	0	0	2	260	4	1	12	0	1	0	0	0	50	25	[2D 1A 1C 2B 2C 3A 3B 1D 3C 3D]	10	8
18	123456893	37	0	1	2	141	7	16	16	0	0	0	0	18	0	0	2	260	4	1	12	0	1	0	0	0	50	25	[2D 1A 1C 2B 2C 3A 3B 1D 3C 3D]	10	9
19	123456893	37	0	0	3	141	3	18	18	0	0	0	0	18	0	0	2	260	4	1	12	0	1	0	0	0	50	25	[2D 1A 1C 2B 2C 3A 3B 1D 3C 3D]	10	8
20	123456893	54	1	0	5	141	3	17	19	0	0	0	0	0	0	0	0	260	4	1	12	0	1	0	0	0	50	26	[1A 1C 2B 2C 3A 3B 1D 3C 3D]	9	8
21	123456893	52	3	0	5	141	2	15	22	0	0	0	0	0	0	0	0	260	5	1	12	0	1	0	0	0	50	28	[1A 1C 2B 2C 3A 3B 1D 3C 3D]	9	8
22	123456893	49	4	2	5	141	1	13	25	0	0	0	0	0	0	0	0	260	5	1	12	0	1	0	0	0	50	29	[1A 1C 2B 2C 3A 3B 1D 3C 3D]	9	10
23	123456893	43	9	3	5	141	1	12	26	0	0	0	0	0	0	0	0	260	5	1	12	0	1	0	0	0	50	30	[1A 1C 2B 2C 3A 3B 1D 3C 3D]	9	10
24	123456893	129	5	2	24	52	7	6	15	0	0	0	0	0	0	0	0	350	5	1	13	0	1	0	0	0	50	33	[1D 3C 3D 2D]	4	5
