day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456920	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456920	209	10	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	11	[3C]	1	1
4	123456920	207	11	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	11	[3C]	1	2
5	123456920	200	13	6	1	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	13	[3C]	1	5
6	123456920	199	9	10	2	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	14	[3C]	1	6
7	123456920	198	7	11	4	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	15	[3C]	1	8
8	123456920	184	17	14	5	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	17	[3C]	1	9
9	123456920	170	27	14	9	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	19	[3C]	1	8
10	123456920	48	5	2	5	139	17	19	5	0	0	0	0	0	0	0	0	230	7	0	17	0	0	0	0	0	50	21	[3C 1A 1C 1D 2A 2B 2D 3A 3B]	9	9
11	123456920	46	6	3	5	139	14	19	8	0	0	0	0	0	0	0	0	230	7	0	17	0	0	0	0	0	50	21	[3C 1A 1C 1D 2A 2B 2D 3A 3B]	9	9
12	123456920	30	4	2	4	139	11	21	9	0	0	0	0	16	0	1	3	230	7	1	17	0	1	0	0	0	50	21	[3C 1A 1C 1D 2A 2B 2D 3A 3B 3D]	10	10
13	123456920	29	3	3	5	139	9	19	13	0	0	0	0	16	0	1	3	230	7	1	17	0	1	0	0	0	50	22	[3C 1A 1C 1D 2A 2B 2D 3A 3B 3D]	10	8
14	123456920	28	3	3	6	139	7	19	15	0	0	0	0	16	0	1	3	230	7	1	17	0	1	0	0	0	50	23	[3C 1A 1C 1D 2A 2B 2D 3A 3B 3D]	10	8
15	123456920	16	1	1	2	139	4	19	18	0	0	0	0	28	1	4	7	230	7	2	17	0	2	0	0	0	50	23	[3C 1A 1C 1D 2A 2B 2D 3A 3B 3D 2C]	11	10
16	123456920	16	1	0	3	139	2	19	20	0	0	0	0	28	1	4	7	230	7	2	17	0	2	0	0	0	50	23	[3C 1A 1C 1D 2A 2B 2D 3A 3B 3D 2C]	11	9
17	123456920	35	1	0	4	120	2	17	21	0	0	0	0	28	1	3	8	250	7	2	17	0	2	0	0	0	50	23	[1A 1C 1D 2A 2B 2D 3A 3B 3D 2C]	10	9
18	123456920	34	1	1	4	120	1	16	23	0	0	0	0	28	1	3	8	250	8	2	17	0	2	0	0	0	50	23	[1A 1C 1D 2A 2B 2D 3A 3B 3D 2C]	10	10
19	123456920	33	2	1	4	120	1	12	27	0	0	0	0	28	1	3	8	250	8	2	17	0	2	0	0	0	50	23	[1A 1C 1D 2A 2B 2D 3A 3B 3D 2C]	10	10
20	123456920	33	0	2	5	120	1	11	28	0	0	0	0	28	1	2	9	250	9	2	17	0	2	0	0	0	50	23	[1A 1C 1D 2A 2B 2D 3A 3B 3D 2C]	10	10
21	123456920	33	0	2	5	120	1	9	30	0	0	0	0	28	1	1	10	250	9	2	17	0	2	0	0	0	50	23	[1A 1C 1D 2A 2B 2D 3A 3B 3D 2C]	10	7
22	123456920	30	3	2	5	120	0	8	32	0	0	0	0	28	1	1	10	250	9	2	17	0	2	0	0	0	50	24	[1A 1C 1D 2A 2B 2D 3A 3B 3D 2C]	10	6
23	123456920	30	3	1	6	120	0	8	32	0	0	0	0	28	1	1	10	250	9	2	17	0	2	0	0	0	50	24	[1A 1C 1D 2A 2B 2D 3A 3B 3D 2C]	10	6
24	123456920	147	5	2	46	0	0	0	0	0	0	0	0	28	0	2	10	350	9	2	17	0	2	0	0	0	50	26	[3D 2C]	2	2
25	123456920	132	5	2	41	0	0	0	0	0	0	0	0	40	1	1	18	350	9	3	17	0	3	0	0	0	50	28	[3D 2C 2D]	3	2
26	123456920	142	10	3	45	0	0	0	0	0	0	0	0	24	0	2	14	350	9	3	17	0	3	0	0	0	50	32	[2C 2D]	2	3
27	123456920	141	9	5	45	0	0	0	0	0	0	0	0	24	0	2	14	350	9	3	17	0	3	0	0	0	50	33	[2C 2D]	2	4
