day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456941	197	3	0	0	38	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	5	[3C 3D]	2	2
4	123456941	195	4	1	0	38	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	5	[3C 3D]	2	3
5	123456941	194	4	2	0	38	0	1	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	6	[3C 3D]	2	2
6	123456941	193	5	2	0	38	0	1	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	7	[3C 3D]	2	2
7	123456941	190	7	3	0	38	0	1	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	10	[3C 3D]	2	3
8	123456941	182	13	5	0	38	0	1	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	13	[3C 3D]	2	5
9	123456941	173	18	8	1	38	0	1	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	14	[3C 3D]	2	7
10	123456941	110	7	2	1	99	8	9	4	0	0	0	0	0	0	0	0	220	9	0	7	0	0	0	0	0	50	16	[3C 3D 1A 2A 2D 3B]	6	6
11	123456941	107	6	6	1	99	7	9	5	0	0	0	0	0	0	0	0	220	10	0	7	0	0	0	0	0	50	17	[3C 3D 1A 2A 2D 3B]	6	7
12	123456941	101	10	8	1	99	6	7	8	0	0	0	0	0	0	0	0	220	11	0	7	0	0	0	0	0	50	17	[3C 3D 1A 2A 2D 3B]	6	7
13	123456941	100	9	8	3	99	3	8	10	0	0	0	0	0	0	0	0	220	12	0	7	0	0	0	0	0	50	18	[3C 3D 1A 2A 2D 3B]	6	7
14	123456941	99	9	7	5	99	3	8	10	0	0	0	0	0	0	0	0	220	12	0	7	0	0	0	0	0	50	19	[3C 3D 1A 2A 2D 3B]	6	7
15	123456941	96	10	8	6	99	2	7	12	0	0	0	0	0	0	0	0	220	12	0	7	0	0	0	0	0	50	19	[3C 3D 1A 2A 2D 3B]	6	7
16	123456941	93	10	10	7	99	1	8	12	0	0	0	0	0	0	0	0	220	12	0	7	0	0	0	0	0	50	19	[3C 3D 1A 2A 2D 3B]	6	9
17	123456941	58	0	0	2	125	2	17	16	9	5	4	2	0	0	0	0	290	13	0	12	1	0	0	0	0	50	19	[1A 2A 2D 3B 3A 1C 1D 2B 2C]	9	9
18	123456941	56	2	0	2	125	2	17	16	9	4	4	3	0	0	0	0	290	13	0	12	1	0	0	0	0	50	21	[1A 2A 2D 3B 3A 1C 1D 2B 2C]	9	9
19	123456941	56	1	1	2	125	2	15	18	9	2	6	3	0	0	0	0	290	13	0	12	1	0	0	0	0	50	21	[1A 2A 2D 3B 3A 1C 1D 2B 2C]	9	10
20	123456941	56	1	1	2	125	1	16	18	9	2	5	4	0	0	0	0	290	13	0	12	1	0	0	0	0	50	21	[1A 2A 2D 3B 3A 1C 1D 2B 2C]	9	10
21	123456941	55	2	1	2	125	1	16	18	9	1	4	6	0	0	0	0	290	14	0	12	1	0	0	0	0	50	22	[1A 2A 2D 3B 3A 1C 1D 2B 2C]	9	10
22	123456941	55	2	1	2	125	1	13	21	9	1	2	8	0	0	0	0	290	14	0	12	1	0	0	0	0	50	22	[1A 2A 2D 3B 3A 1C 1D 2B 2C]	9	9
23	123456941	49	6	3	2	125	0	13	22	9	1	2	8	0	0	0	0	290	15	0	12	1	0	0	0	0	50	24	[1A 2A 2D 3B 3A 1C 1D 2B 2C]	9	10
24	123456941	77	3	0	20	95	4	12	9	9	1	2	8	0	0	0	0	360	15	0	14	1	0	0	0	0	50	26	[3A 1C 1D 2B 2C 1B 3C]	7	7
25	123456941	75	5	0	20	95	3	12	10	9	0	2	9	0	0	0	0	360	15	0	14	1	0	0	0	0	50	28	[3A 1C 1D 2B 2C 1B 3C]	7	6
26	123456941	75	4	1	20	95	2	11	12	9	0	2	9	0	0	0	0	360	16	0	14	1	0	0	0	0	50	28	[3A 1C 1D 2B 2C 1B 3C]	7	6
27	123456941	74	4	1	21	95	0	9	16	9	0	1	10	0	0	0	0	360	16	0	14	1	0	0	0	0	50	29	[3A 1C 1D 2B 2C 1B 3C]	7	6
28	123456941	74	4	0	22	95	0	9	16	9	0	1	10	0	0	0	0	360	16	0	14	1	0	0	0	0	50	29	[3A 1C 1D 2B 2C 1B 3C]	7	5
29	123456941	72	4	2	22	95	0	6	19	9	0	0	11	0	0	0	0	360	17	0	14	1	0	0	0	0	50	31	[3A 1C 1D 2B 2C 1B 3C]	7	6
30	123456941	72	3	2	23	95	0	3	22	9	0	0	11	0	0	0	0	360	18	0	14	1	0	0	0	0	50	31	[3A 1C 1D 2B 2C 1B 3C]	7	5
31	123456941	143	3	2	52	31	0	1	8	0	0	0	0	0	0	0	0	460	19	0	14	1	0	0	0	0	50	32	[1B 3C]	2	3
32	123456941	142	3	3	52	31	0	1	8	0	0	0	0	0	0	0	0	460	20	0	14	1	0	0	0	0	50	33	[1B 3C]	2	4
33	123456941	111	5	1	43	31	0	1	8	28	0	3	9	0	0	0	0	460	23	0	14	3	0	0	0	0	50	35	[1B 3C 1C 2D]	4	4
34	123456941	111	3	3	43	31	0	1	8	28	0	3	9	0	0	0	0	460	23	0	14	3	0	0	0	0	50	35	[1B 3C 1C 2D]	4	5
35	123456941	110	4	3	43	31	0	1	8	28	0	3	9	0	0	0	0	460	24	0	14	3	0	0	0	0	50	36	[1B 3C 1C 2D]	4	5
