day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456910	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456910	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456910	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456910	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456910	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456910	220	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456910	200	24	15	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	19	[]	0	6
9	123456910	188	29	21	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	23	[]	0	6
10	123456910	112	8	0	0	74	16	25	5	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	25	[1C 2A 2C 2D 3A 3C]	6	6
11	123456910	110	7	3	0	74	9	29	8	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	25	[1C 2A 2C 2D 3A 3C]	6	9
12	123456910	108	8	3	1	74	4	28	14	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	25	[1C 2A 2C 2D 3A 3C]	6	9
13	123456910	107	7	5	1	74	3	21	22	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	26	[1C 2A 2C 2D 3A 3C]	6	11
14	123456910	107	2	10	1	74	1	22	23	0	0	0	0	0	0	0	0	240	7	0	11	0	0	0	0	0	50	26	[1C 2A 2C 2D 3A 3C]	6	10
15	123456910	103	6	8	3	74	1	17	28	0	0	0	0	0	0	0	0	240	7	0	11	0	0	0	0	0	50	26	[1C 2A 2C 2D 3A 3C]	6	10
16	123456910	94	14	8	4	74	1	16	29	0	0	0	0	0	0	0	0	240	7	0	11	0	0	0	0	0	50	26	[1C 2A 2C 2D 3A 3C]	6	10
17	123456910	35	3	1	1	115	6	23	36	15	2	2	1	0	0	0	0	290	8	0	17	1	0	0	0	0	50	28	[1C 2A 2C 2D 3A 3C 1D 1A 1B 2B]	10	10
18	123456910	33	4	2	1	115	2	25	38	15	1	2	2	0	0	0	0	290	8	0	17	1	0	0	0	0	50	29	[1C 2A 2C 2D 3A 3C 1D 1A 1B 2B]	10	11
19	123456910	30	5	4	1	115	2	21	42	15	1	2	2	0	0	0	0	290	8	0	17	1	0	0	0	0	50	30	[1C 2A 2C 2D 3A 3C 1D 1A 1B 2B]	10	11
20	123456910	30	2	6	2	115	1	19	45	15	0	3	2	0	0	0	0	290	8	0	17	1	0	0	0	0	50	30	[1C 2A 2C 2D 3A 3C 1D 1A 1B 2B]	10	10
21	123456910	29	2	7	2	115	1	18	46	15	0	3	2	0	0	0	0	290	8	0	17	1	0	0	0	0	50	31	[1C 2A 2C 2D 3A 3C 1D 1A 1B 2B]	10	10
22	123456910	23	7	8	2	115	1	13	51	15	0	3	2	0	0	0	0	290	8	0	17	1	0	0	0	0	50	32	[1C 2A 2C 2D 3A 3C 1D 1A 1B 2B]	10	9
23	123456910	10	6	4	0	115	1	11	53	15	0	2	3	11	1	6	2	290	8	1	17	1	1	0	0	0	50	32	[1C 2A 2C 2D 3A 3C 1D 1A 1B 2B 3D]	11	9
24	123456910	73	1	0	46	51	4	9	16	15	0	2	3	11	1	5	3	360	8	1	20	1	1	0	0	0	50	33	[1D 1A 1B 2B 3D 3B]	6	5
25	123456910	71	3	0	46	51	3	9	17	15	0	1	4	11	1	5	3	360	8	1	20	1	1	0	0	0	50	35	[1D 1A 1B 2B 3D 3B]	6	4
26	123456910	71	3	0	46	51	0	9	20	15	0	1	4	11	1	4	4	360	9	1	20	1	1	0	0	0	50	35	[1D 1A 1B 2B 3D 3B]	6	4
27	123456910	70	2	2	46	51	0	8	21	15	0	1	4	11	1	4	4	360	9	1	20	1	1	0	0	0	50	36	[1D 1A 1B 2B 3D 3B]	6	6
28	123456910	70	2	2	46	51	0	6	23	15	0	0	5	11	1	4	4	360	9	1	20	1	1	0	0	0	50	36	[1D 1A 1B 2B 3D 3B]	6	5
29	123456910	66	6	2	46	51	0	6	23	15	0	0	5	11	1	4	4	360	10	1	20	1	1	0	0	0	50	38	[1D 1A 1B 2B 3D 3B]	6	5
30	123456910	63	9	2	46	51	0	4	25	15	0	0	5	11	0	3	6	360	10	1	20	1	1	0	0	0	50	40	[1D 1A 1B 2B 3D 3B]	6	4
31	123456910	117	11	2	70	10	0	3	7	0	0	0	0	11	0	0	9	460	12	1	20	1	1	0	0	0	50	41	[3D 3B]	2	3
32	123456910	112	12	6	70	10	0	3	7	0	0	0	0	11	0	0	9	460	13	1	20	1	1	0	0	0	50	42	[3D 3B]	2	4
33	123456910	110	13	6	71	10	0	2	8	0	0	0	0	11	0	0	9	460	16	1	20	1	1	0	0	0	50	42	[3D 3B]	2	5
34	123456910	107	14	8	71	10	0	2	8	0	0	0	0	11	0	0	9	460	16	1	20	1	1	0	0	0	50	45	[3D 3B]	2	5
35	123456910	105	14	9	72	10	0	2	8	0	0	0	0	11	0	0	9	460	16	1	20	1	1	0	0	0	50	47	[3D 3B]	2	5
