day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456903	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456903	193	6	1	0	36	2	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	8	[2A 3A]	2	3
4	123456903	190	8	2	0	36	2	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	10	[2A 3A]	2	3
5	123456903	184	10	5	1	36	1	3	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	13	[2A 3A]	2	6
6	123456903	182	10	6	2	36	0	3	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	15	[2A 3A]	2	5
7	123456903	181	9	7	3	36	0	2	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	16	[2A 3A]	2	6
8	123456903	169	18	10	3	36	0	2	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	16	[2A 3A]	2	8
9	123456903	158	20	17	5	36	0	2	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	21	[2A 3A]	2	9
10	123456903	76	13	7	4	98	9	9	4	11	3	5	1	0	0	0	0	210	6	0	6	1	0	0	0	0	50	26	[2A 3A 3B 1D 2D 3C 3D]	7	10
11	123456903	72	14	9	5	98	8	8	6	11	2	6	1	0	0	0	0	210	6	0	6	1	0	0	0	0	50	27	[2A 3A 3B 1D 2D 3C 3D]	7	8
12	123456903	67	15	11	7	98	8	7	7	11	2	4	3	0	0	0	0	210	6	0	6	1	0	0	0	0	50	27	[2A 3A 3B 1D 2D 3C 3D]	7	8
13	123456903	67	14	12	7	98	6	8	8	11	1	5	3	0	0	0	0	210	6	0	6	1	0	0	0	0	50	27	[2A 3A 3B 1D 2D 3C 3D]	7	8
14	123456903	66	11	16	7	98	5	8	9	11	1	4	4	0	0	0	0	210	6	0	6	1	0	0	0	0	50	28	[2A 3A 3B 1D 2D 3C 3D]	7	9
15	123456903	49	24	17	10	98	3	9	10	11	0	4	5	0	0	0	0	210	6	0	6	1	0	0	0	0	50	28	[2A 3A 3B 1D 2D 3C 3D]	7	10
16	123456903	39	17	17	7	98	2	7	13	11	0	4	5	5	7	4	4	210	6	1	6	1	1	0	0	0	50	29	[2A 3A 3B 1D 2D 3C 3D 2C]	8	10
17	123456903	50	5	1	4	85	12	21	22	11	0	3	6	5	5	6	4	270	6	1	15	1	1	0	0	0	50	30	[3B 1D 2D 3C 3D 2C 1A 1C 2B]	9	9
18	123456903	49	5	2	4	85	7	24	24	11	0	3	6	5	5	6	4	270	6	1	15	1	1	0	0	0	50	30	[3B 1D 2D 3C 3D 2C 1A 1C 2B]	9	9
19	123456903	48	6	1	5	85	6	23	26	11	0	3	6	5	3	8	4	270	6	1	15	1	1	0	0	0	50	31	[3B 1D 2D 3C 3D 2C 1A 1C 2B]	9	9
20	123456903	48	3	4	5	85	5	21	29	11	0	3	6	5	3	8	4	270	7	1	15	1	1	0	0	0	50	31	[3B 1D 2D 3C 3D 2C 1A 1C 2B]	9	8
21	123456903	48	0	7	5	85	4	19	32	11	0	3	6	5	2	7	6	270	7	1	15	1	1	0	0	0	50	31	[3B 1D 2D 3C 3D 2C 1A 1C 2B]	9	9
22	123456903	46	2	7	5	85	1	21	33	11	0	3	6	5	0	8	7	270	7	1	15	1	1	0	0	0	50	31	[3B 1D 2D 3C 3D 2C 1A 1C 2B]	9	9
