day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456976	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456976	175	5	0	0	51	5	4	0	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	10	[1B 2D 3C]	3	3
4	123456976	174	6	0	0	51	2	7	0	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	11	[1B 2D 3C]	3	3
5	123456976	171	6	3	0	51	1	4	4	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	11	[1B 2D 3C]	3	5
6	123456976	167	9	4	0	51	1	4	4	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	15	[1B 2D 3C]	3	6
7	123456976	164	11	4	1	51	1	3	5	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	18	[1B 2D 3C]	3	6
8	123456976	156	17	6	1	51	1	3	5	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	19	[1B 2D 3C]	3	6
9	123456976	147	24	8	1	51	1	1	7	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	23	[1B 2D 3C]	3	5
10	123456976	73	4	2	1	106	11	15	8	18	1	1	0	0	0	0	0	200	8	0	10	1	0	0	0	0	50	23	[1B 2D 3C 3D 1A 1D 2A 3B]	8	7
11	123456976	69	6	2	3	106	7	19	8	18	1	0	1	0	0	0	0	200	9	0	10	1	0	0	0	0	50	25	[1B 2D 3C 3D 1A 1D 2A 3B]	8	7
12	123456976	67	5	5	3	106	6	18	10	18	1	0	1	0	0	0	0	200	9	0	10	1	0	0	0	0	50	25	[1B 2D 3C 3D 1A 1D 2A 3B]	8	8
13	123456976	66	5	6	3	106	5	16	13	18	1	0	1	0	0	0	0	200	9	0	10	1	0	0	0	0	50	26	[1B 2D 3C 3D 1A 1D 2A 3B]	8	8
14	123456976	66	5	5	4	106	4	14	16	18	1	0	1	0	0	0	0	200	10	0	10	1	0	0	0	0	50	26	[1B 2D 3C 3D 1A 1D 2A 3B]	8	6
15	123456976	63	7	6	4	106	3	13	18	18	0	1	1	0	0	0	0	200	10	0	10	1	0	0	0	0	50	26	[1B 2D 3C 3D 1A 1D 2A 3B]	8	6
16	123456976	61	8	6	5	106	3	11	20	18	0	0	2	0	0	0	0	200	11	0	10	1	0	0	0	0	50	27	[1B 2D 3C 3D 1A 1D 2A 3B]	8	4
