day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456974	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456974	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	9	[1C]	1	3
4	123456974	210	5	5	0	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	11	[1C]	1	5
5	123456974	188	8	4	0	19	0	0	1	18	1	1	0	0	0	0	0	120	6	0	1	1	0	0	0	0	50	12	[1C 3A]	2	5
6	123456974	187	6	7	0	19	0	0	1	18	1	0	1	0	0	0	0	120	8	0	1	1	0	0	0	0	50	13	[1C 3A]	2	6
7	123456974	186	7	6	1	19	0	0	1	18	1	0	1	0	0	0	0	120	9	0	1	1	0	0	0	0	50	14	[1C 3A]	2	5
8	123456974	178	13	5	4	19	0	0	1	18	1	0	1	0	0	0	0	120	10	0	1	1	0	0	0	0	50	16	[1C 3A]	2	5
9	123456974	151	19	7	3	19	0	0	1	34	1	3	2	0	0	0	0	120	11	0	1	2	0	0	0	0	50	19	[1C 3A 1B]	3	6
10	123456974	55	5	0	0	113	12	11	4	34	0	4	2	0	0	0	0	210	11	0	8	2	0	0	0	0	50	21	[1C 3A 1B 1D 2B 2C 3B 3C 3D]	9	8
11	123456974	53	5	2	0	113	8	15	4	34	0	4	2	0	0	0	0	210	11	0	8	2	0	0	0	0	50	22	[1C 3A 1B 1D 2B 2C 3B 3C 3D]	9	10
12	123456974	50	6	4	0	113	7	14	6	34	0	3	3	0	0	0	0	210	11	0	8	2	0	0	0	0	50	22	[1C 3A 1B 1D 2B 2C 3B 3C 3D]	9	10
13	123456974	50	3	6	1	113	5	15	7	34	0	3	3	0	0	0	0	210	11	0	8	2	0	0	0	0	50	22	[1C 3A 1B 1D 2B 2C 3B 3C 3D]	9	10
14	123456974	50	2	5	3	113	5	13	9	34	0	3	3	0	0	0	0	210	11	0	8	2	0	0	0	0	50	22	[1C 3A 1B 1D 2B 2C 3B 3C 3D]	9	10
15	123456974	46	6	5	3	113	4	13	10	34	0	2	4	0	0	0	0	210	11	0	8	2	0	0	0	0	50	23	[1C 3A 1B 1D 2B 2C 3B 3C 3D]	9	9
16	123456974	38	12	7	3	113	2	11	14	34	0	2	4	0	0	0	0	210	11	0	8	2	0	0	0	0	50	24	[1C 3A 1B 1D 2B 2C 3B 3C 3D]	9	10
17	123456974	33	5	1	1	115	7	18	20	34	0	2	4	0	0	0	0	250	11	0	13	2	0	0	0	0	50	25	[3A 1B 1D 2B 2C 3B 3C 3D 2A 2D]	10	10
18	123456974	19	0	0	1	115	7	14	24	47	4	4	5	0	0	0	0	250	12	0	13	3	0	0	0	0	50	26	[3A 1B 1D 2B 2C 3B 3C 3D 2A 2D 1A]	11	9
