day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456860	198	2	0	0	34	4	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	7	[2B 2C]	2	2
4	123456860	197	3	0	0	34	2	4	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	8	[2B 2C]	2	2
5	123456860	196	4	0	0	34	2	3	1	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	9	[2B 2C]	2	2
6	123456860	194	5	1	0	34	1	3	2	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	11	[2B 2C]	2	3
7	123456860	194	3	3	0	34	0	3	3	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	11	[2B 2C]	2	4
8	123456860	188	7	4	1	34	0	3	3	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	13	[2B 2C]	2	5
9	123456860	183	9	7	1	34	0	3	3	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	14	[2B 2C]	2	5
10	123456860	106	9	2	3	106	2	9	3	0	0	0	0	0	0	0	0	220	3	0	6	0	0	0	0	0	50	16	[2B 2C 1B 1D 2D 3A]	6	7
11	123456860	104	9	3	4	106	1	8	5	0	0	0	0	0	0	0	0	220	3	0	6	0	0	0	0	0	50	16	[2B 2C 1B 1D 2D 3A]	6	6
12	123456860	102	9	5	4	106	1	7	6	0	0	0	0	0	0	0	0	220	3	0	6	0	0	0	0	0	50	17	[2B 2C 1B 1D 2D 3A]	6	8
