day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456950	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456950	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	3
4	123456950	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	17	[]	0	4
5	123456950	206	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	22	[]	0	5
6	123456950	201	22	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	27	[]	0	7
7	123456950	200	18	16	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	28	[]	0	7
8	123456950	185	24	23	8	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	31	[]	0	9
9	123456950	156	28	26	10	0	0	0	0	0	0	0	0	12	4	2	2	120	10	1	0	0	1	0	0	0	50	34	[3A]	1	10
10	123456950	64	11	3	2	90	13	27	10	0	0	0	0	12	3	2	3	230	11	1	17	0	1	0	0	0	50	34	[3A 1A 1B 1C 1D 2A 2B 2D]	8	10
11	123456950	62	11	5	2	90	9	28	13	0	0	0	0	12	3	2	3	230	11	1	17	0	1	0	0	0	50	36	[3A 1A 1B 1C 1D 2A 2B 2D]	8	11
12	123456950	54	15	9	2	90	6	29	15	0	0	0	0	12	2	2	4	230	11	1	17	0	1	0	0	0	50	36	[3A 1A 1B 1C 1D 2A 2B 2D]	8	12
13	123456950	54	13	10	3	90	4	28	18	0	0	0	0	12	1	3	4	230	11	1	17	0	1	0	0	0	50	36	[3A 1A 1B 1C 1D 2A 2B 2D]	8	11
14	123456950	54	9	13	4	90	2	26	22	0	0	0	0	12	1	3	4	230	12	1	17	0	1	0	0	0	50	36	[3A 1A 1B 1C 1D 2A 2B 2D]	8	11
15	123456950	49	11	14	6	90	2	22	26	0	0	0	0	12	1	2	5	230	12	1	17	0	1	0	0	0	50	37	[3A 1A 1B 1C 1D 2A 2B 2D]	8	10
16	123456950	44	13	16	7	90	1	19	30	0	0	0	0	12	1	1	6	230	12	1	17	0	1	0	0	0	50	38	[3A 1A 1B 1C 1D 2A 2B 2D]	8	10
17	123456950	20	10	7	3	107	8	26	39	0	0	0	0	12	1	1	6	270	12	1	23	0	1	0	0	0	50	39	[3A 1A 1B 1C 1D 2A 2B 2D 2C 3C]	10	10
18	123456950	15	12	10	3	107	6	17	50	0	0	0	0	12	1	1	6	270	12	1	23	0	1	0	0	0	50	40	[3A 1A 1B 1C 1D 2A 2B 2D 2C 3C]	10	10
19	123456950	11	13	9	7	107	6	15	52	0	0	0	0	12	0	1	7	270	12	1	23	0	1	0	0	0	50	40	[3A 1A 1B 1C 1D 2A 2B 2D 2C 3C]	10	10
20	123456950	10	9	12	9	107	5	15	53	0	0	0	0	12	0	0	8	270	12	1	23	0	1	0	0	0	50	41	[3A 1A 1B 1C 1D 2A 2B 2D 2C 3C]	10	9
21	123456950	10	8	13	9	107	4	15	54	0	0	0	0	12	0	0	8	270	12	1	23	0	1	0	0	0	50	41	[3A 1A 1B 1C 1D 2A 2B 2D 2C 3C]	10	9
22	123456950	8	9	14	9	107	3	12	58	0	0	0	0	12	0	0	8	270	12	1	23	0	1	0	0	0	50	41	[3A 1A 1B 1C 1D 2A 2B 2D 2C 3C]	10	8
23	123456950	14	6	5	15	107	3	11	59	0	0	0	0	4	2	10	4	270	12	2	23	0	2	0	0	0	50	43	[1A 1B 1C 1D 2A 2B 2D 2C 3C 3B]	10	8
24	123456950	99	2	1	58	21	6	10	23	0	0	0	0	4	0	8	8	360	12	2	25	0	2	0	0	0	50	43	[2C 3C 3B 3D]	4	5
25	123456950	99	2	1	58	21	5	7	27	0	0	0	0	4	0	6	10	360	12	2	25	0	2	0	0	0	50	43	[2C 3C 3B 3D]	4	5
26	123456950	97	3	2	58	21	5	7	27	0	0	0	0	4	0	5	11	360	13	2	25	0	2	0	0	0	50	44	[2C 3C 3B 3D]	4	5
27	123456950	95	4	3	58	21	4	8	27	0	0	0	0	4	0	5	11	360	14	2	25	0	2	0	0	0	50	46	[2C 3C 3B 3D]	4	6
28	123456950	92	5	5	58	21	3	6	30	0	0	0	0	4	0	4	12	360	14	2	25	0	2	0	0	0	50	49	[2C 3C 3B 3D]	4	7
29	123456950	90	6	5	59	21	2	7	30	0	0	0	0	4	0	3	13	360	14	2	25	0	2	0	0	0	50	49	[2C 3C 3B 3D]	4	7
30	123456950	90	4	6	60	21	2	6	31	0	0	0	0	4	0	3	13	360	14	2	25	0	2	0	0	0	50	49	[2C 3C 3B 3D]	4	6
31	123456950	100	4	1	75	10	3	5	22	0	0	0	0	4	0	2	14	460	14	2	26	0	2	0	0	0	50	49	[3B 3D 3A]	3	4
32	123456950	98	5	2	75	10	2	5	23	0	0	0	0	4	0	2	14	460	15	2	26	0	2	0	0	0	50	50	[3B 3D 3A]	3	4
33	123456950	97	3	5	75	10	2	4	24	0	0	0	0	4	0	2	14	460	15	2	26	0	2	0	0	0	50	50	[3B 3D 3A]	3	5
34	123456950	96	3	5	76	10	1	5	24	0	0	0	0	4	0	2	14	460	15	2	26	0	2	0	0	0	50	51	[3B 3D 3A]	3	6
35	123456950	94	5	5	76	10	0	5	25	0	0	0	0	4	0	2	14	460	16	2	26	0	2	0	0	0	50	53	[3B 3D 3A]	3	6
