day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456908	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456908	215	5	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[1D]	1	1
4	123456908	213	7	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[1D]	1	1
5	123456908	211	6	3	0	18	1	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	11	[1D]	1	3
6	123456908	207	8	5	0	18	1	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	15	[1D]	1	4
7	123456908	206	7	7	0	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	16	[1D]	1	6
8	123456908	196	16	7	1	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	17	[1D]	1	6
9	123456908	186	21	12	1	18	0	0	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	18	[1D]	1	6
10	123456908	92	6	1	1	108	13	14	5	0	0	0	0	0	0	0	0	230	6	0	10	0	0	0	0	0	50	20	[1D 1A 1B 1C 2A 2D 3A]	7	7
11	123456908	91	5	2	2	108	10	15	7	0	0	0	0	0	0	0	0	230	8	0	10	0	0	0	0	0	50	21	[1D 1A 1B 1C 2A 2D 3A]	7	7
12	123456908	89	6	3	2	108	7	17	8	0	0	0	0	0	0	0	0	230	8	0	10	0	0	0	0	0	50	22	[1D 1A 1B 1C 2A 2D 3A]	7	8
13	123456908	88	5	5	2	108	4	18	10	0	0	0	0	0	0	0	0	230	9	0	10	0	0	0	0	0	50	23	[1D 1A 1B 1C 2A 2D 3A]	7	10
