day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456979	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456979	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	5	[3B]	1	3
4	123456979	208	9	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	9	[3B]	1	3
5	123456979	202	14	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	12	[3B]	1	3
6	123456979	202	8	9	1	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	12	[3B]	1	6
7	123456979	199	10	9	2	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	15	[3B]	1	5
8	123456979	173	16	8	3	19	0	0	1	0	0	0	0	18	0	2	0	120	7	1	1	0	1	0	0	0	50	17	[3B 2D]	2	5
9	123456979	165	22	9	4	19	0	0	1	0	0	0	0	18	0	2	0	120	7	1	1	0	1	0	0	0	50	18	[3B 2D]	2	5
10	123456979	85	8	4	3	96	9	11	4	0	0	0	0	18	0	2	0	220	8	1	8	0	1	0	0	0	50	20	[3B 2D 1A 1B 1D 2A 3A]	7	9
11	123456979	76	13	6	5	96	5	14	5	0	0	0	0	18	0	1	1	220	10	1	8	0	1	0	0	0	50	22	[3B 2D 1A 1B 1D 2A 3A]	7	10
12	123456979	53	14	8	5	96	4	13	7	18	1	1	0	18	0	1	1	220	11	1	8	1	1	0	0	0	50	22	[3B 2D 1A 1B 1D 2A 3A 2C]	8	10
13	123456979	52	10	13	5	96	4	11	9	18	0	2	0	18	0	1	1	220	11	1	8	1	1	0	0	0	50	23	[3B 2D 1A 1B 1D 2A 3A 2C]	8	9
14	123456979	52	7	11	10	96	2	10	12	18	0	1	1	18	0	1	1	220	11	1	8	1	1	0	0	0	50	23	[3B 2D 1A 1B 1D 2A 3A 2C]	8	8
15	123456979	46	10	13	11	96	1	10	13	18	0	1	1	18	0	1	1	220	11	1	8	1	1	0	0	0	50	23	[3B 2D 1A 1B 1D 2A 3A 2C]	8	8
16	123456979	44	11	13	12	96	1	9	14	18	0	1	1	18	0	1	1	220	11	1	8	1	1	0	0	0	50	23	[3B 2D 1A 1B 1D 2A 3A 2C]	8	8
17	123456979	46	6	3	5	90	8	20	22	18	0	1	1	18	0	1	1	270	11	1	14	1	1	0	0	0	50	23	[2D 1A 1B 1D 2A 3A 2C 1C 2B]	9	9
18	123456979	43	5	6	6	90	4	23	23	18	0	1	1	18	0	1	1	270	11	1	14	1	1	0	0	0	50	23	[2D 1A 1B 1D 2A 3A 2C 1C 2B]	9	10
19	123456979	42	4	8	6	90	4	22	24	18	0	1	1	18	0	1	1	270	11	1	14	1	1	0	0	0	50	23	[2D 1A 1B 1D 2A 3A 2C 1C 2B]	9	10
20	123456979	42	0	11	7	90	3	18	29	18	0	0	2	18	0	1	1	270	11	1	14	1	1	0	0	0	50	23	[2D 1A 1B 1D 2A 3A 2C 1C 2B]	9	8
21	123456979	30	0	6	4	90	2	18	30	30	0	4	6	18	0	1	1	270	12	1	14	2	1	0	0	0	50	23	[2D 1A 1B 1D 2A 3A 2C 1C 2B 3D]	10	8
22	123456979	46	2	5	7	90	1	18	31	30	0	3	7	0	0	0	0	270	12	1	14	2	1	0	0	0	50	23	[1A 1B 1D 2A 3A 2C 1C 2B 3D]	9	7
23	123456979	43	5	5	7	90	1	16	33	30	0	3	7	0	0	0	0	270	12	1	14	2	1	0	0	0	50	25	[1A 1B 1D 2A 3A 2C 1C 2B 3D]	9	7
24	123456979	91	4	0	25	39	2	12	27	30	0	3	7	0	0	0	0	350	13	1	18	2	1	0	0	0	50	28	[2C 1C 2B 3D 3B 3C]	6	5
25	123456979	90	4	1	25	39	0	13	28	30	0	3	7	0	0	0	0	350	13	1	18	2	1	0	0	0	50	29	[2C 1C 2B 3D 3B 3C]	6	6
26	123456979	105	5	3	27	39	0	12	29	12	0	3	5	0	0	0	0	350	13	1	18	2	1	0	0	0	50	29	[1C 2B 3D 3B 3C]	5	6
27	123456979	105	3	4	28	39	0	11	30	12	0	3	5	0	0	0	0	350	13	1	18	2	1	0	0	0	50	29	[1C 2B 3D 3B 3C]	5	7
28	123456979	105	3	3	29	39	0	11	30	12	0	3	5	0	0	0	0	350	13	1	18	2	1	0	0	0	50	29	[1C 2B 3D 3B 3C]	5	6
29	123456979	104	4	3	29	39	0	9	32	12	0	2	6	0	0	0	0	350	14	1	18	2	1	0	0	0	50	30	[1C 2B 3D 3B 3C]	5	6
30	123456979	102	6	1	31	39	0	6	35	12	0	1	7	0	0	0	0	350	14	1	18	2	1	0	0	0	50	32	[1C 2B 3D 3B 3C]	5	5
31	123456979	81	4	2	53	57	1	5	17	12	0	1	7	0	0	0	0	440	14	1	20	2	1	0	0	0	50	34	[3D 3B 3C 1B 1D]	5	5
32	123456979	81	3	2	54	57	0	6	17	12	0	1	7	0	0	0	0	440	15	1	20	2	1	0	0	0	50	34	[3D 3B 3C 1B 1D]	5	5
33	123456979	77	7	2	54	57	0	5	18	12	0	1	7	0	0	0	0	440	16	1	20	2	1	0	0	0	50	35	[3D 3B 3C 1B 1D]	5	5
34	123456979	76	5	5	54	57	0	4	19	12	0	1	7	0	0	0	0	440	17	1	20	2	1	0	0	0	50	36	[3D 3B 3C 1B 1D]	5	6
35	123456979	79	2	2	57	57	0	3	20	8	1	6	5	0	0	0	0	440	20	1	20	3	1	0	0	0	50	37	[3B 3C 1B 1D 2D]	5	4
