day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456875	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456875	210	10	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	13	[3B]	1	1
4	123456875	202	13	5	0	17	1	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	16	[3B]	1	6
5	123456875	196	16	7	1	17	1	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	17	[3B]	1	6
6	123456875	192	13	14	1	17	1	0	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	21	[3B]	1	7
7	123456875	174	9	14	3	17	1	0	2	0	0	0	0	18	0	2	0	120	5	1	2	0	1	0	0	0	50	21	[3B 1C]	2	7
8	123456875	155	24	15	6	17	0	1	2	0	0	0	0	18	0	1	1	120	5	1	2	0	1	0	0	0	50	22	[3B 1C]	2	9
9	123456875	148	27	19	6	17	0	1	2	0	0	0	0	18	0	1	1	120	6	1	2	0	1	0	0	0	50	22	[3B 1C]	2	9
10	123456875	87	9	3	1	75	14	21	10	0	0	0	0	18	0	1	1	220	8	1	13	0	1	0	0	0	50	24	[3B 1C 1B 2A 2B 2C 2D]	7	9
11	123456875	81	11	7	1	75	8	23	14	0	0	0	0	18	0	1	1	220	8	1	13	0	1	0	0	0	50	26	[3B 1C 1B 2A 2B 2C 2D]	7	12
12	123456875	76	14	7	3	75	5	24	16	0	0	0	0	18	0	1	1	220	9	1	13	0	1	0	0	0	50	26	[3B 1C 1B 2A 2B 2C 2D]	7	11
13	123456875	73	12	9	6	75	4	24	17	0	0	0	0	18	0	1	1	220	9	1	13	0	1	0	0	0	50	29	[3B 1C 1B 2A 2B 2C 2D]	7	12
14	123456875	72	10	10	8	75	4	23	18	0	0	0	0	18	0	1	1	220	9	1	13	0	1	0	0	0	50	30	[3B 1C 1B 2A 2B 2C 2D]	7	12
15	123456875	66	14	10	10	75	3	18	24	0	0	0	0	18	0	0	2	220	9	1	13	0	1	0	0	0	50	30	[3B 1C 1B 2A 2B 2C 2D]	7	9
16	123456875	61	16	11	12	75	2	16	27	0	0	0	0	18	0	0	2	220	9	1	13	0	1	0	0	0	50	30	[3B 1C 1B 2A 2B 2C 2D]	7	9
17	123456875	34	0	0	6	91	11	25	33	0	0	0	0	29	2	4	5	270	9	2	20	0	2	0	0	0	50	30	[1C 1B 2A 2B 2C 2D 1D 3A 3C 3D]	10	8
