day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456886	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456886	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456886	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456886	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456886	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456886	216	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456886	204	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	28	[]	0	6
9	123456886	188	15	12	5	0	0	0	0	12	3	5	0	0	0	0	0	120	7	0	0	1	0	0	0	0	50	29	[3C]	1	8
10	123456886	103	11	4	2	64	6	8	2	12	1	6	1	16	0	3	1	220	7	1	5	1	1	0	0	0	50	31	[3C 2A 1A 2B 2D 3B]	6	9
11	123456886	96	13	8	3	64	6	7	3	12	1	6	1	16	0	3	1	220	7	1	5	1	1	0	0	0	50	34	[3C 2A 1A 2B 2D 3B]	6	10
12	123456886	86	20	11	3	64	3	9	4	12	1	6	1	16	0	2	2	220	8	1	5	1	1	0	0	0	50	34	[3C 2A 1A 2B 2D 3B]	6	10
13	123456886	86	13	15	6	64	3	8	5	12	1	6	1	16	0	2	2	220	8	1	5	1	1	0	0	0	50	34	[3C 2A 1A 2B 2D 3B]	6	9
14	123456886	85	10	16	9	64	0	11	5	12	1	5	2	16	0	2	2	220	8	1	5	1	1	0	0	0	50	35	[3C 2A 1A 2B 2D 3B]	6	11
15	123456886	79	12	16	13	64	0	9	7	12	1	5	2	16	0	2	2	220	9	1	5	1	1	0	0	0	50	35	[3C 2A 1A 2B 2D 3B]	6	11
16	123456886	75	10	19	16	64	0	6	10	12	1	5	2	16	0	2	2	220	9	1	5	1	1	0	0	0	50	35	[3C 2A 1A 2B 2D 3B]	6	10
17	123456886	0	0	0	0	130	3	23	24	21	2	8	9	16	0	2	2	270	11	1	15	2	1	0	0	0	50	35	[3C 2A 1A 2B 2D 3B 3A 1B 1C 1D 2C 3D]	12	10
18	123456886	0	0	0	0	130	3	16	31	21	2	8	9	16	0	1	3	270	11	1	15	2	1	0	0	0	50	35	[3C 2A 1A 2B 2D 3B 3A 1B 1C 1D 2C 3D]	12	10
19	123456886	0	0	0	0	130	2	16	32	21	1	9	9	16	0	1	3	270	11	1	15	2	1	0	0	0	50	35	[3C 2A 1A 2B 2D 3B 3A 1B 1C 1D 2C 3D]	12	10
20	123456886	0	0	0	0	130	2	13	35	21	1	9	9	16	0	1	3	270	11	1	15	2	1	0	0	0	50	35	[3C 2A 1A 2B 2D 3B 3A 1B 1C 1D 2C 3D]	12	10
21	123456886	0	0	0	0	130	1	13	36	21	0	8	11	16	0	1	3	270	11	1	15	2	1	0	0	0	50	35	[3C 2A 1A 2B 2D 3B 3A 1B 1C 1D 2C 3D]	12	10
22	123456886	0	0	0	0	130	1	10	39	21	0	4	15	16	0	0	4	270	11	1	15	2	1	0	0	0	50	35	[3C 2A 1A 2B 2D 3B 3A 1B 1C 1D 2C 3D]	12	8
23	123456886	12	0	0	8	130	0	11	39	9	0	1	10	16	0	0	4	270	11	1	15	2	1	0	0	0	50	35	[2A 1A 2B 2D 3B 3A 1B 1C 1D 2C 3D]	11	7
24	123456886	91	1	0	28	66	0	10	24	9	0	1	10	0	0	0	0	330	11	1	15	2	1	0	0	0	50	36	[3A 1B 1C 1D 2C 3D]	6	6
25	123456886	91	1	0	28	66	0	10	24	9	0	1	10	0	0	0	0	330	12	1	15	2	1	0	0	0	50	36	[3A 1B 1C 1D 2C 3D]	6	6
26	123456886	90	2	0	28	66	0	9	25	9	0	1	10	0	0	0	0	330	12	1	15	2	1	0	0	0	50	37	[3A 1B 1C 1D 2C 3D]	6	5
