day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456897	89	6	6	39	48	3	19	10	18	0	1	1	0	0	0	0	380	13	2	17	1	2	0	0	0	50	37	[2A 2D 1D 2B 3B]	5	8
27	123456897	106	6	7	41	48	2	16	14	0	0	0	0	0	0	0	0	380	13	2	17	1	2	0	0	0	50	38	[2D 1D 2B 3B]	4	7
28	123456897	106	6	6	42	48	2	13	17	0	0	0	0	0	0	0	0	380	13	2	17	1	2	0	0	0	50	38	[2D 1D 2B 3B]	4	6
29	123456897	92	4	1	43	48	2	10	20	11	3	6	0	0	0	0	0	380	14	2	17	2	2	0	0	0	50	40	[2D 1D 2B 3B 1C]	5	5
30	123456897	92	4	1	43	48	2	10	20	11	3	5	1	0	0	0	0	380	14	2	17	2	2	0	0	0	50	40	[2D 1D 2B 3B 1C]	5	5
31	123456897	99	6	1	54	39	2	3	16	11	2	5	2	0	0	0	0	460	16	2	17	2	2	0	0	0	50	42	[1D 2B 3B 1C]	4	3
32	123456897	93	10	3	54	39	0	5	16	11	1	5	3	0	0	0	0	460	18	2	17	2	2	0	0	0	50	45	[1D 2B 3B 1C]	4	4
33	123456897	91	10	5	54	39	0	4	17	11	0	4	5	0	0	0	0	460	18	2	17	2	2	0	0	0	50	45	[1D 2B 3B 1C]	4	5
34	123456897	89	9	7	55	39	0	3	18	11	0	3	6	0	0	0	0	460	18	2	17	2	2	0	0	0	50	47	[1D 2B 3B 1C]	4	7
35	123456897	88	5	12	55	39	0	2	19	11	0	3	6	0	0	0	0	460	19	2	17	2	2	0	0	0	50	48	[1D 2B 3B 1C]	4	9
